date,timechuo,open,high,low,close,vol
2020-07-10 20:18,1594383480,6.3712,6.3731,6.3675,6.3675,1590.76
2020-07-10 20:19,1594383540,6.3672,6.3705,6.3672,6.3705,128.67
2020-07-10 20:20,1594383600,6.3667,6.373,6.3653,6.373,207.9
2020-07-10 20:21,1594383660,6.3739,6.3739,6.3739,6.3739,200.0
2020-07-10 20:22,1594383720,6.374,6.3811,6.3734,6.3738,988.97
2020-07-10 20:23,1594383780,6.3717,6.3717,6.3577,6.3583,3221.22
2020-07-10 20:24,1594383840,6.3587,6.3653,6.3533,6.3533,716.26
2020-07-10 20:25,1594383900,6.3533,6.3536,6.3398,6.3399,660.23
2020-07-10 20:26,1594383960,6.3396,6.3396,6.3267,6.3377,2278.84
2020-07-10 20:27,1594384020,6.3361,6.3482,6.3357,6.3464,352.26
2020-07-10 20:28,1594384080,6.3445,6.3445,6.3367,6.3378,450.6
2020-07-10 20:29,1594384140,6.335,6.3406,6.335,6.339,750.05
2020-07-10 20:30,1594384200,6.3406,6.3424,6.3406,6.3424,50.35
2020-07-10 20:31,1594384260,6.343,6.3437,6.3409,6.3419,364.42
2020-07-10 20:32,1594384320,6.3392,6.3402,6.3318,6.3318,323.6
2020-07-10 20:33,1594384380,6.3315,6.3315,6.3262,6.3285,864.19
2020-07-10 20:34,1594384440,6.3285,6.339,6.3285,6.3366,375.92
2020-07-10 20:35,1594384500,6.3398,6.3398,6.3285,6.3295,923.07
2020-07-10 20:36,1594384560,6.3304,6.3304,6.3262,6.327,96.82
2020-07-10 20:37,1594384620,6.3257,6.3344,6.3248,6.3344,1463.87
2020-07-10 20:38,1594384680,6.3344,6.3422,6.3338,6.3422,859.9
2020-07-10 20:39,1594384740,6.3424,6.349,6.3414,6.349,629.99
2020-07-10 20:40,1594384800,6.35,6.3592,6.35,6.3592,2526.01
2020-07-10 20:41,1594384860,6.3592,6.3621,6.353,6.353,348.69
2020-07-10 20:42,1594384920,6.3511,6.3621,6.3438,6.3621,2486.62
2020-07-10 20:43,1594384980,6.3647,6.3689,6.3583,6.3593,2528.48
2020-07-10 20:44,1594385040,6.3608,6.3667,6.3607,6.3667,350.13
2020-07-10 20:45,1594385100,6.3667,6.3667,6.355,6.355,1569.72
2020-07-10 20:46,1594385160,6.356,6.356,6.353,6.3559,431.94
2020-07-10 20:47,1594385220,6.3529,6.3591,6.3529,6.3591,301.43
2020-07-10 20:48,1594385280,6.3592,6.3611,6.3558,6.3567,306.61
2020-07-10 20:49,1594385340,6.3569,6.3697,6.3569,6.3696,1479.8
2020-07-10 20:50,1594385400,6.37,6.374,6.37,6.3711,143.21
2020-07-10 20:51,1594385460,6.367,6.367,6.3573,6.3573,714.8
2020-07-10 20:52,1594385520,6.3573,6.3573,6.3573,6.3573,0.0
2020-07-10 20:53,1594385580,6.3571,6.3571,6.3571,6.3571,6.72
2020-07-10 20:54,1594385640,6.3591,6.3691,6.3591,6.3689,669.54
2020-07-10 20:55,1594385700,6.3703,6.3754,6.3703,6.3754,734.05
2020-07-10 20:56,1594385760,6.3739,6.3739,6.367,6.3676,139.73
2020-07-10 20:57,1594385820,6.3638,6.3653,6.3638,6.3653,277.18
2020-07-10 20:58,1594385880,6.3579,6.3579,6.3579,6.3579,3.77
2020-07-10 20:59,1594385940,6.3579,6.3579,6.3579,6.3579,0.0
2020-07-10 21:00,1594386000,6.3565,6.3692,6.3565,6.3692,842.66
2020-07-10 21:01,1594386060,6.3734,6.3758,6.3714,6.372,1219.52
2020-07-10 21:02,1594386120,6.3718,6.3864,6.3716,6.3806,3948.3
2020-07-10 21:03,1594386180,6.3815,6.3818,6.3761,6.3763,412.45
2020-07-10 21:04,1594386240,6.3778,6.3788,6.3711,6.3711,879.95
2020-07-10 21:05,1594386300,6.3701,6.3776,6.3699,6.3767,521.39
2020-07-10 21:06,1594386360,6.3738,6.3759,6.3738,6.3759,15.95
2020-07-10 21:07,1594386420,6.3783,6.3786,6.3705,6.3705,621.84
2020-07-10 21:08,1594386480,6.3695,6.3773,6.3695,6.3773,697.7
2020-07-10 21:09,1594386540,6.3746,6.3749,6.3715,6.3722,244.23
2020-07-10 21:10,1594386600,6.3715,6.3826,6.3711,6.3818,4171.42
2020-07-10 21:11,1594386660,6.3809,6.3809,6.3752,6.3766,1516.19
2020-07-10 21:12,1594386720,6.3722,6.3737,6.3718,6.3727,352.94
2020-07-10 21:13,1594386780,6.3727,6.3744,6.3727,6.3742,206.54
2020-07-10 21:14,1594386840,6.3726,6.3726,6.3688,6.3692,253.52
2020-07-10 21:15,1594386900,6.3692,6.376,6.3692,6.374,632.68
2020-07-10 21:16,1594386960,6.3702,6.3725,6.3687,6.3725,153.09
2020-07-10 21:17,1594387020,6.3698,6.3698,6.3613,6.3613,345.81
2020-07-10 21:18,1594387080,6.3619,6.3646,6.3612,6.3612,127.94
2020-07-10 21:19,1594387140,6.3613,6.3632,6.3607,6.3632,145.97
2020-07-10 21:20,1594387200,6.3631,6.3721,6.3631,6.3667,1544.07
2020-07-10 21:21,1594387260,6.3631,6.3654,6.3631,6.3652,216.2
2020-07-10 21:22,1594387320,6.366,6.366,6.366,6.366,3.36
2020-07-10 21:23,1594387380,6.3672,6.3775,6.3672,6.3737,588.19
2020-07-10 21:24,1594387440,6.3724,6.373,6.372,6.3723,316.84
2020-07-10 21:25,1594387500,6.3721,6.3721,6.3684,6.3684,167.49
2020-07-10 21:26,1594387560,6.3641,6.3653,6.363,6.363,212.64
2020-07-10 21:27,1594387620,6.3615,6.3617,6.3497,6.3498,2323.96
2020-07-10 21:28,1594387680,6.3498,6.3584,6.3487,6.3542,2110.98
2020-07-10 21:29,1594387740,6.3549,6.3555,6.3549,6.3555,20.17
2020-07-10 21:30,1594387800,6.3544,6.3605,6.3544,6.3593,873.13
2020-07-10 21:31,1594387860,6.3612,6.3614,6.3597,6.3598,288.78
2020-07-10 21:32,1594387920,6.3601,6.3608,6.3601,6.3608,68.8
2020-07-10 21:33,1594387980,6.3585,6.3608,6.3551,6.3608,668.37
2020-07-10 21:34,1594388040,6.3616,6.3616,6.344,6.344,1259.72
2020-07-10 21:35,1594388100,6.3463,6.3519,6.3319,6.3379,2648.82
2020-07-10 21:36,1594388160,6.3383,6.3424,6.3326,6.3403,2243.73
2020-07-10 21:37,1594388220,6.3406,6.3498,6.3406,6.3486,1081.27
2020-07-10 21:38,1594388280,6.3471,6.3486,6.3398,6.3407,1140.6
2020-07-10 21:39,1594388340,6.341,6.3418,6.3382,6.3418,516.38
2020-07-10 21:40,1594388400,6.341,6.3603,6.341,6.3536,1633.64
2020-07-10 21:41,1594388460,6.3529,6.3592,6.3509,6.3564,2589.84
2020-07-10 21:42,1594388520,6.3564,6.3587,6.3529,6.3587,564.83
