date,timechuo,open,high,low,close,vol
2020-06-19 20:48,1592570880,6.2645,6.2705,6.2645,6.2705,504.96
2020-06-19 20:49,1592570940,6.2705,6.2714,6.2696,6.2714,193.42
2020-06-19 20:50,1592571000,6.27,6.2725,6.2698,6.2716,397.53
2020-06-19 20:51,1592571060,6.2688,6.2688,6.2611,6.2611,561.86
2020-06-19 20:52,1592571120,6.2631,6.2642,6.2631,6.2642,1285.12
2020-06-19 20:53,1592571180,6.2643,6.2649,6.264,6.2649,101.17
2020-06-19 20:54,1592571240,6.2661,6.2724,6.2661,6.2708,787.48
2020-06-19 20:55,1592571300,6.2723,6.2723,6.2675,6.2675,435.75
2020-06-19 20:56,1592571360,6.2678,6.2679,6.2666,6.2678,47.58
2020-06-19 20:57,1592571420,6.2678,6.2678,6.2678,6.2678,0.0
2020-06-19 20:58,1592571480,6.2664,6.2664,6.2649,6.2652,293.41
2020-06-19 20:59,1592571540,6.2652,6.2652,6.2652,6.2652,1.77
2020-06-19 21:00,1592571600,6.2644,6.2656,6.2644,6.2656,86.34
2020-06-19 21:01,1592571660,6.2674,6.2675,6.2651,6.2651,280.59
2020-06-19 21:02,1592571720,6.2626,6.2626,6.2553,6.257,879.84
2020-06-19 21:03,1592571780,6.2592,6.2599,6.2558,6.2558,101.37
2020-06-19 21:04,1592571840,6.2562,6.2596,6.256,6.2592,689.87
2020-06-19 21:05,1592571900,6.2596,6.2632,6.2596,6.2603,841.57
2020-06-19 21:06,1592571960,6.2623,6.2733,6.2623,6.2733,1834.33
2020-06-19 21:07,1592572020,6.2722,6.2727,6.2704,6.2704,1408.98
2020-06-19 21:08,1592572080,6.2704,6.271,6.2658,6.2707,1492.9
2020-06-19 21:09,1592572140,6.271,6.2722,6.2707,6.2722,303.61
2020-06-19 21:10,1592572200,6.2706,6.2769,6.2704,6.2769,681.86
2020-06-19 21:11,1592572260,6.2776,6.2847,6.2776,6.2785,1965.29
2020-06-19 21:12,1592572320,6.282,6.282,6.2799,6.2799,56.07
2020-06-19 21:13,1592572380,6.2801,6.2811,6.2795,6.2811,600.77
2020-06-19 21:14,1592572440,6.2808,6.2811,6.2808,6.2811,18.88
2020-06-19 21:15,1592572500,6.2811,6.2877,6.2811,6.287,1152.19
2020-06-19 21:16,1592572560,6.287,6.2884,6.287,6.2876,625.13
2020-06-19 21:17,1592572620,6.287,6.2921,6.287,6.2908,1220.26
2020-06-19 21:18,1592572680,6.292,6.2959,6.292,6.2959,487.08
2020-06-19 21:19,1592572740,6.2959,6.2969,6.2957,6.2957,339.22
2020-06-19 21:20,1592572800,6.2957,6.2977,6.2957,6.297,227.79
2020-06-19 21:21,1592572860,6.297,6.3023,6.2969,6.297,1366.4
2020-06-19 21:22,1592572920,6.2982,6.302,6.2979,6.302,620.84
2020-06-19 21:23,1592572980,6.3017,6.3088,6.3017,6.3065,2739.09
2020-06-19 21:24,1592573040,6.3057,6.3057,6.2985,6.3006,1578.28
2020-06-19 21:25,1592573100,6.2992,6.2999,6.2935,6.2999,1588.6
2020-06-19 21:26,1592573160,6.2994,6.304,6.2993,6.3039,508.17
2020-06-19 21:27,1592573220,6.3038,6.3049,6.3029,6.304,471.27
2020-06-19 21:28,1592573280,6.304,6.3065,6.3035,6.3064,2794.37
2020-06-19 21:29,1592573340,6.3057,6.3057,6.3048,6.3049,257.25
2020-06-19 21:30,1592573400,6.3066,6.3109,6.3063,6.3063,1330.73
2020-06-19 21:31,1592573460,6.3078,6.3078,6.3064,6.3072,905.89
2020-06-19 21:32,1592573520,6.3069,6.3069,6.3069,6.3069,17.02
2020-06-19 21:33,1592573580,6.3081,6.3102,6.3081,6.3089,590.99
2020-06-19 21:34,1592573640,6.3085,6.3085,6.3036,6.3036,558.58
2020-06-19 21:35,1592573700,6.3014,6.3034,6.3014,6.303,631.77
2020-06-19 21:36,1592573760,6.3044,6.3051,6.304,6.3051,70.44
2020-06-19 21:37,1592573820,6.3059,6.3059,6.3059,6.3059,11.14
2020-06-19 21:38,1592573880,6.3059,6.3059,6.3059,6.3059,0.0
2020-06-19 21:39,1592573940,6.3057,6.3057,6.3055,6.3055,120.36
2020-06-19 21:40,1592574000,6.3059,6.3094,6.3059,6.3092,755.44
2020-06-19 21:41,1592574060,6.3073,6.3084,6.3073,6.3084,72.16
2020-06-19 21:42,1592574120,6.3086,6.3091,6.3035,6.3035,1897.0
2020-06-19 21:43,1592574180,6.3014,6.3073,6.3013,6.3073,1542.43
2020-06-19 21:44,1592574240,6.3077,6.3077,6.3039,6.3048,565.05
2020-06-19 21:45,1592574300,6.3045,6.3055,6.3033,6.3053,986.21
2020-06-19 21:46,1592574360,6.3057,6.3057,6.303,6.303,139.83
2020-06-19 21:47,1592574420,6.3029,6.3029,6.2969,6.2989,2079.72
2020-06-19 21:48,1592574480,6.2983,6.3028,6.2983,6.3028,105.37
2020-06-19 21:49,1592574540,6.3011,6.3036,6.2999,6.3036,106.12
2020-06-19 21:50,1592574600,6.3031,6.3032,6.302,6.302,16.58
2020-06-19 21:51,1592574660,6.3002,6.3002,6.2994,6.2994,15.09
2020-06-19 21:52,1592574720,6.2993,6.2993,6.2916,6.2916,827.0
2020-06-19 21:53,1592574780,6.2932,6.2932,6.2927,6.2927,168.23
2020-06-19 21:54,1592574840,6.2928,6.2928,6.2923,6.2923,66.61
2020-06-19 21:55,1592574900,6.2938,6.2957,6.2938,6.2957,180.0
2020-06-19 21:56,1592574960,6.2976,6.2978,6.297,6.297,843.07
2020-06-19 21:57,1592575020,6.294,6.2957,6.294,6.295,72.77
2020-06-19 21:58,1592575080,6.2914,6.2914,6.288,6.288,188.72
2020-06-19 21:59,1592575140,6.2881,6.29,6.2881,6.29,262.03
2020-06-19 22:00,1592575200,6.2953,6.2969,6.2905,6.291,2315.74
2020-06-19 22:01,1592575260,6.291,6.291,6.291,6.291,0.0
2020-06-19 22:02,1592575320,6.291,6.2916,6.2889,6.2916,640.61
2020-06-19 22:03,1592575380,6.2916,6.2916,6.2875,6.2875,353.96
2020-06-19 22:04,1592575440,6.2874,6.2874,6.2827,6.2835,1145.35
2020-06-19 22:05,1592575500,6.2839,6.2868,6.2839,6.2868,673.94
2020-06-19 22:06,1592575560,6.2869,6.2873,6.2864,6.2864,245.46
2020-06-19 22:07,1592575620,6.286,6.286,6.286,6.286,12.0
2020-06-19 22:08,1592575680,6.2858,6.2859,6.2844,6.2855,257.57
2020-06-19 22:09,1592575740,6.2855,6.2855,6.2855,6.2855,0.0
2020-06-19 22:10,1592575800,6.2898,6.2926,6.2898,6.2926,12.32
2020-06-19 22:11,1592575860,6.293,6.293,6.2846,6.2846,753.32
2020-06-19 22:12,1592575920,6.2849,6.2857,6.2843,6.2857,29.64
2020-06-19 22:13,1592575980,6.2838,6.2838,6.281,6.281,528.62
2020-06-19 22:14,1592576040,6.2796,6.2814,6.2796,6.2811,562.76
2020-06-19 22:15,1592576100,6.282,6.282,6.282,6.282,5.08
2020-06-19 22:16,1592576160,6.2815,6.2815,6.2782,6.2782,380.79
2020-06-19 22:17,1592576220,6.2836,6.2849,6.2799,6.2828,2065.3
2020-06-19 22:18,1592576280,6.2791,6.2908,6.2791,6.2908,246.81
2020-06-19 22:19,1592576340,6.2915,6.2937,6.2889,6.2916,972.45
2020-06-19 22:20,1592576400,6.2915,6.2915,6.2915,6.2915,5.79
