date,timechuo,open,high,low,close,vol
2019-12-22 12:36,1576989360,4.1369,4.1395,4.1369,4.1395,58.15
2019-12-22 12:37,1576989420,4.14,4.1444,4.14,4.1444,32.19
2019-12-22 12:38,1576989480,4.1448,4.1479,4.1441,4.1441,768.94
2019-12-22 12:39,1576989540,4.1436,4.1436,4.1436,4.1436,6.58
2019-12-22 12:40,1576989600,4.1435,4.1435,4.1435,4.1435,29.33
2019-12-22 12:41,1576989660,4.1385,4.142,4.1383,4.1383,1906.84
2019-12-22 12:42,1576989720,4.1383,4.1417,4.1383,4.1417,40.43
2019-12-22 12:43,1576989780,4.1383,4.1396,4.1383,4.1396,107.35
2019-12-22 12:44,1576989840,4.1383,4.1383,4.1333,4.1381,200.07
2019-12-22 12:45,1576989900,4.1379,4.1406,4.1379,4.1406,464.29
2019-12-22 12:46,1576989960,4.1405,4.1405,4.1405,4.1405,4.83
2019-12-22 12:47,1576990020,4.1382,4.1382,4.1382,4.1382,11.42
2019-12-22 12:48,1576990080,4.1384,4.1512,4.1384,4.1512,1813.3
2019-12-22 12:49,1576990140,4.1473,4.1585,4.1473,4.1551,393.36
2019-12-22 12:50,1576990200,4.155,4.1612,4.152,4.1612,1824.39
2019-12-22 12:51,1576990260,4.159,4.195,4.159,4.1845,17440.94
2019-12-22 12:52,1576990320,4.1865,4.1866,4.1677,4.1782,4306.55
2019-12-22 12:53,1576990380,4.178,4.179,4.1636,4.1695,1959.45
2019-12-22 12:54,1576990440,4.1695,4.1812,4.1695,4.1812,3860.71
2019-12-22 12:55,1576990500,4.1818,4.1963,4.1762,4.1816,6169.52
2019-12-22 12:56,1576990560,4.1816,4.2137,4.1816,4.1902,29393.5
2019-12-22 12:57,1576990620,4.189,4.2067,4.1823,4.2027,14257.04
2019-12-22 12:58,1576990680,4.2027,4.2184,4.1988,4.2095,13590.25
2019-12-22 12:59,1576990740,4.2075,4.2162,4.2042,4.2042,3349.63
2019-12-22 13:00,1576990800,4.2045,4.2072,4.1998,4.2061,1576.96
2019-12-22 13:01,1576990860,4.2112,4.2255,4.2075,4.225,4022.16
2019-12-22 13:02,1576990920,4.2204,4.2575,4.2176,4.2519,27117.62
2019-12-22 13:03,1576990980,4.2519,4.2519,4.2225,4.2304,8035.54
2019-12-22 13:04,1576991040,4.2209,4.2287,4.22,4.2228,355.47
2019-12-22 13:05,1576991100,4.2268,4.2444,4.2268,4.2331,9408.76
2019-12-22 13:06,1576991160,4.2308,4.2313,4.2092,4.2232,6664.22
2019-12-22 13:07,1576991220,4.2193,4.2249,4.207,4.22,6818.6
2019-12-22 13:08,1576991280,4.2255,4.229,4.2244,4.225,2505.76
2019-12-22 13:09,1576991340,4.225,4.2262,4.225,4.2262,62.71
2019-12-22 13:10,1576991400,4.2262,4.2301,4.222,4.2271,1881.17
2019-12-22 13:11,1576991460,4.2234,4.2234,4.2129,4.2129,2968.36
2019-12-22 13:12,1576991520,4.2126,4.2126,4.2059,4.2063,788.08
2019-12-22 13:13,1576991580,4.2068,4.2068,4.1929,4.2019,8706.47
2019-12-22 13:14,1576991640,4.2073,4.2073,4.1927,4.2029,5161.19
