date,timechuo,open,high,low,close,vol
2018-09-16 10:42,1537065720,11.2085,11.2088,11.2029,11.2087,722.72
2018-09-16 10:43,1537065780,11.2087,11.2087,11.2087,11.2087,0.0
2018-09-16 10:44,1537065840,11.1958,11.2082,11.1931,11.1931,658.92
2018-09-16 10:45,1537065900,11.2,11.207,11.188,11.2003,469.8
2018-09-16 10:46,1537065960,11.1957,11.2003,11.1957,11.2003,715.0
2018-09-16 10:47,1537066020,11.1936,11.1936,11.1936,11.1936,1.07
2018-09-16 10:48,1537066080,11.1936,11.1936,11.1936,11.1936,0.0
2018-09-16 10:49,1537066140,11.1822,11.1882,11.1822,11.1882,933.32
2018-09-16 10:50,1537066200,11.2002,11.2002,11.1942,11.2001,1445.0
2018-09-16 10:51,1537066260,11.1986,11.1987,11.1925,11.1986,794.5
2018-09-16 10:52,1537066320,11.1926,11.1999,11.1926,11.1999,656.77
2018-09-16 10:53,1537066380,11.1999,11.1999,11.1999,11.1999,328.27
2018-09-16 10:54,1537066440,11.1999,11.1999,11.1954,11.1999,656.58
2018-09-16 10:55,1537066500,11.1954,11.1999,11.1954,11.1996,646.31
2018-09-16 10:56,1537066560,11.1979,11.1999,11.1901,11.1997,780.85
2018-09-16 10:57,1537066620,11.1999,11.1999,11.1999,11.1999,656.56
2018-09-16 10:58,1537066680,11.1932,11.1999,11.1932,11.1999,284.04
2018-09-16 10:59,1537066740,11.1999,11.1999,11.1944,11.1999,656.59
2018-09-16 11:00,1537066800,11.1998,11.2004,11.1998,11.2004,640.8
2018-09-16 11:01,1537066860,11.2004,11.2004,11.2004,11.2004,0.0
2018-09-16 11:02,1537066920,11.2015,11.2015,11.2,11.2,21.65
2018-09-16 11:03,1537066980,11.2048,11.2048,11.2022,11.2044,514.55
2018-09-16 11:04,1537067040,11.2044,11.2044,11.2044,11.2044,0.0
2018-09-16 11:05,1537067100,11.2016,11.2047,11.2,11.2047,566.39
2018-09-16 11:06,1537067160,11.2036,11.2044,11.2021,11.2044,359.72
2018-09-16 11:07,1537067220,11.204,11.204,11.2009,11.2019,971.23
2018-09-16 11:08,1537067280,11.202,11.2102,11.202,11.202,538.96
2018-09-16 11:09,1537067340,11.202,11.202,11.202,11.202,6.73
2018-09-16 11:10,1537067400,11.2083,11.2084,11.2,11.2,828.81
2018-09-16 11:11,1537067460,11.1999,11.2,11.1947,11.1947,427.31
2018-09-16 11:12,1537067520,11.19,11.2001,11.1869,11.1869,309.48
2018-09-16 11:13,1537067580,11.1941,11.1941,11.1876,11.1941,656.89
2018-09-16 11:14,1537067640,11.1877,11.1941,11.1877,11.1941,985.36
2018-09-16 11:15,1537067700,11.1856,11.1907,11.1856,11.1907,328.62
2018-09-16 11:16,1537067760,11.1892,11.1892,11.1645,11.17,1091.0
2018-09-16 11:17,1537067820,11.1607,11.1699,11.1401,11.1401,1251.98
2018-09-16 11:18,1537067880,11.1401,11.1582,11.1299,11.1299,1038.3
2018-09-16 11:19,1537067940,11.1454,11.162,11.1318,11.1318,576.72
2018-09-16 11:20,1537068000,11.13,11.1433,11.13,11.1433,400.93
2018-09-16 11:21,1537068060,11.1367,11.1433,11.1303,11.1432,801.15
2018-09-16 11:22,1537068120,11.1433,11.1743,11.1433,11.1531,530.61
2018-09-16 11:23,1537068180,11.1662,11.1723,11.1531,11.1666,518.92
2018-09-16 11:24,1537068240,11.1765,11.1765,11.1624,11.1624,459.09
2018-09-16 11:25,1537068300,11.155,11.155,11.1549,11.1549,322.92
2018-09-16 11:26,1537068360,11.1536,11.1536,11.1536,11.1536,321.51
2018-09-16 11:27,1537068420,11.148,11.1538,11.1446,11.1446,327.86
2018-09-16 11:28,1537068480,11.1548,11.1549,11.1497,11.1548,741.48
2018-09-16 11:29,1537068540,11.1524,11.155,11.1524,11.155,330.62
2018-09-16 11:30,1537068600,11.166,11.1686,11.155,11.1667,1093.58
2018-09-16 11:31,1537068660,11.1632,11.1632,11.155,11.1557,357.08
2018-09-16 11:32,1537068720,11.151,11.151,11.1368,11.1368,327.38
2018-09-16 11:33,1537068780,11.1438,11.1509,11.1368,11.1368,385.62
2018-09-16 11:34,1537068840,11.1464,11.1464,11.135,11.135,542.91
2018-09-16 11:35,1537068900,11.136,11.1464,11.135,11.1464,1503.19
2018-09-16 11:36,1537068960,11.1406,11.1463,11.1406,11.1463,1286.99
2018-09-16 11:37,1537069020,11.1463,11.1463,11.1351,11.1463,646.09
2018-09-16 11:38,1537069080,11.1463,11.1464,11.1462,11.1462,647.38
2018-09-16 11:39,1537069140,11.1463,11.1463,11.1423,11.1446,221.81
2018-09-16 11:40,1537069200,11.1401,11.1446,11.14,11.1446,588.08
2018-09-16 11:41,1537069260,11.1423,11.1446,11.1422,11.1444,965.42
2018-09-16 11:42,1537069320,11.1446,11.1446,11.14,11.14,427.31
2018-09-16 11:43,1537069380,11.1435,11.1435,11.1435,11.1435,321.8
2018-09-16 11:44,1537069440,11.135,11.1464,11.135,11.1395,708.58
2018-09-16 11:45,1537069500,11.135,11.135,11.1303,11.1303,508.07
2018-09-16 11:46,1537069560,11.1416,11.1437,11.1303,11.1303,1023.74
2018-09-16 11:47,1537069620,11.1303,11.1422,11.1303,11.1422,154.82
