date,timechuo,open,high,low,close,vol
2019-02-22 21:52,1550843520,4.5837,4.585,4.5837,4.5842,339.25
2019-02-22 21:53,1550843580,4.582,4.582,4.5792,4.5799,242.49
2019-02-22 21:54,1550843640,4.5782,4.5782,4.5637,4.5738,1167.92
2019-02-22 21:55,1550843700,4.5738,4.5738,4.5738,4.5738,0.0
2019-02-22 21:56,1550843760,4.5753,4.5758,4.5733,4.5733,347.55
2019-02-22 21:57,1550843820,4.5711,4.5756,4.5249,4.5249,14863.74
2019-02-22 21:58,1550843880,4.5342,4.5484,4.5248,4.5318,3601.37
2019-02-22 21:59,1550843940,4.5314,4.5467,4.5314,4.5467,5811.91
2019-02-22 22:00,1550844000,4.5478,4.5542,4.5478,4.5542,170.81
2019-02-22 22:01,1550844060,4.5572,4.5637,4.554,4.5599,1243.85
2019-02-22 22:02,1550844120,4.5518,4.5538,4.55,4.55,267.29
2019-02-22 22:03,1550844180,4.5532,4.5538,4.5517,4.5517,40.84
2019-02-22 22:04,1550844240,4.5517,4.5538,4.5517,4.5538,279.02
2019-02-22 22:05,1550844300,4.5522,4.5544,4.5467,4.5515,1096.15
2019-02-22 22:06,1550844360,4.5519,4.555,4.5509,4.5509,1802.06
2019-02-22 22:07,1550844420,4.5513,4.5513,4.5478,4.5481,69.09
2019-02-22 22:08,1550844480,4.5491,4.5535,4.5482,4.5493,149.62
2019-02-22 22:09,1550844540,4.5497,4.5519,4.5497,4.55,57.95
2019-02-22 22:10,1550844600,4.5502,4.5502,4.5443,4.5443,124.08
2019-02-22 22:11,1550844660,4.5402,4.5466,4.5402,4.541,314.11
2019-02-22 22:12,1550844720,4.5385,4.5385,4.5327,4.5327,1338.82
2019-02-22 22:13,1550844780,4.5347,4.5412,4.5347,4.541,147.64
2019-02-22 22:14,1550844840,4.541,4.5472,4.541,4.5435,450.14
2019-02-22 22:15,1550844900,4.5402,4.542,4.5369,4.542,262.44
2019-02-22 22:16,1550844960,4.5406,4.5458,4.5406,4.5441,235.67
2019-02-22 22:17,1550845020,4.5457,4.5527,4.5414,4.5414,286.57
2019-02-22 22:18,1550845080,4.5368,4.5368,4.5344,4.5344,44.17
2019-02-22 22:19,1550845140,4.5346,4.539,4.5309,4.5312,417.27
2019-02-22 22:20,1550845200,4.5317,4.5319,4.5274,4.5274,217.62
2019-02-22 22:21,1550845260,4.5296,4.5296,4.5272,4.5295,472.93
2019-02-22 22:22,1550845320,4.5359,4.5359,4.5359,4.5359,22.07
2019-02-22 22:23,1550845380,4.5375,4.5375,4.5317,4.5317,289.17
2019-02-22 22:24,1550845440,4.5308,4.5308,4.5297,4.53,880.79
2019-02-22 22:25,1550845500,4.5313,4.5313,4.5276,4.5276,226.1
2019-02-22 22:26,1550845560,4.5303,4.5349,4.529,4.529,313.61
2019-02-22 22:27,1550845620,4.531,4.531,4.5291,4.5296,241.04
2019-02-22 22:28,1550845680,4.533,4.5398,4.533,4.5398,1699.4
2019-02-22 22:29,1550845740,4.5401,4.5449,4.5363,4.5377,1616.46
2019-02-22 22:30,1550845800,4.5413,4.5482,4.5413,4.5453,156.04
2019-02-22 22:31,1550845860,4.5452,4.5499,4.5452,4.5499,437.31
2019-02-22 22:32,1550845920,4.5475,4.5476,4.5452,4.5452,735.87
2019-02-22 22:33,1550845980,4.5392,4.5452,4.5392,4.5432,155.19
2019-02-22 22:34,1550846040,4.5452,4.5454,4.5431,4.5452,394.43
2019-02-22 22:35,1550846100,4.5425,4.5425,4.5425,4.5425,172.25
2019-02-22 22:36,1550846160,4.5444,4.5453,4.5423,4.5423,1264.91
2019-02-22 22:37,1550846220,4.5423,4.5423,4.5399,4.5399,120.94
2019-02-22 22:38,1550846280,4.5412,4.5412,4.541,4.541,154.71
2019-02-22 22:39,1550846340,4.5428,4.5428,4.5402,4.5402,251.76
2019-02-22 22:40,1550846400,4.5429,4.5443,4.5429,4.5443,64.88
2019-02-22 22:41,1550846460,4.539,4.541,4.5383,4.5383,238.95
2019-02-22 22:42,1550846520,4.5404,4.5454,4.5404,4.5454,203.89
2019-02-22 22:43,1550846580,4.5399,4.5423,4.5384,4.5384,249.81
2019-02-22 22:44,1550846640,4.5422,4.5436,4.5408,4.5436,236.97
2019-02-22 22:45,1550846700,4.5403,4.5504,4.5403,4.5503,2511.64
2019-02-22 22:46,1550846760,4.5504,4.5534,4.5471,4.5471,506.04
2019-02-22 22:47,1550846820,4.5451,4.5489,4.5451,4.5489,34.88
2019-02-22 22:48,1550846880,4.5464,4.5478,4.5436,4.5436,547.36
2019-02-22 22:49,1550846940,4.545,4.5512,4.545,4.5512,954.04
2019-02-22 22:50,1550847000,4.5468,4.5511,4.5468,4.5496,325.59
2019-02-22 22:51,1550847060,4.5521,4.5521,4.5501,4.5501,80.46
2019-02-22 22:52,1550847120,4.5477,4.5506,4.5475,4.5475,542.16
2019-02-22 22:53,1550847180,4.5521,4.5521,4.5485,4.5485,386.3
2019-02-22 22:54,1550847240,4.5492,4.551,4.5474,4.5502,667.39
2019-02-22 22:55,1550847300,4.5489,4.5499,4.546,4.5479,452.66
