date,timechuo,open,high,low,close,vol
2020-08-13 20:58,1597323480,6.6995,6.6998,6.6971,6.6998,84.13
2020-08-13 20:59,1597323540,6.7019,6.7046,6.6959,6.698,548.63
2020-08-13 21:00,1597323600,6.6976,6.6976,6.6976,6.6976,5.23
2020-08-13 21:01,1597323660,6.6983,6.706,6.6983,6.706,68.75
2020-08-13 21:02,1597323720,6.7052,6.7104,6.7052,6.7104,1105.22
2020-08-13 21:03,1597323780,6.7101,6.7142,6.7037,6.7115,929.93
2020-08-13 21:04,1597323840,6.7115,6.7115,6.7115,6.7115,0.0
2020-08-13 21:05,1597323900,6.7142,6.7149,6.7096,6.7121,1205.89
2020-08-13 21:06,1597323960,6.7093,6.7093,6.706,6.7062,227.64
2020-08-13 21:07,1597324020,6.7063,6.7063,6.6934,6.6934,582.6
2020-08-13 21:08,1597324080,6.6972,6.6972,6.6951,6.6951,8.61
2020-08-13 21:09,1597324140,6.6954,6.6954,6.68,6.6804,932.13
2020-08-13 21:10,1597324200,6.6805,6.689,6.6805,6.6843,1851.91
2020-08-13 21:11,1597324260,6.684,6.6881,6.6762,6.6776,2296.19
2020-08-13 21:12,1597324320,6.6717,6.6737,6.6695,6.6719,374.92
2020-08-13 21:13,1597324380,6.668,6.6704,6.666,6.666,555.15
2020-08-13 21:14,1597324440,6.6671,6.6729,6.665,6.6684,529.72
2020-08-13 21:15,1597324500,6.6729,6.6776,6.6729,6.6776,66.29
2020-08-13 21:16,1597324560,6.6753,6.6754,6.6661,6.6662,539.02
2020-08-13 21:17,1597324620,6.6683,6.6716,6.6683,6.6716,337.61
2020-08-13 21:18,1597324680,6.6799,6.6806,6.6798,6.6798,16.25
2020-08-13 21:19,1597324740,6.6877,6.6877,6.6856,6.6856,10.33
2020-08-13 21:20,1597324800,6.6841,6.6977,6.6841,6.6977,406.73
2020-08-13 21:21,1597324860,6.6992,6.6992,6.6971,6.6975,607.08
2020-08-13 21:22,1597324920,6.6934,6.6934,6.6867,6.6867,383.7
2020-08-13 21:23,1597324980,6.6925,6.6931,6.6909,6.6909,461.61
2020-08-13 21:24,1597325040,6.6953,6.6953,6.6953,6.6953,74.72
2020-08-13 21:25,1597325100,6.6983,6.6992,6.6952,6.6952,299.86
2020-08-13 21:26,1597325160,6.6893,6.6901,6.6846,6.6856,498.25
2020-08-13 21:27,1597325220,6.6848,6.6848,6.6841,6.6841,273.94
2020-08-13 21:28,1597325280,6.6847,6.6856,6.6842,6.6856,222.28
2020-08-13 21:29,1597325340,6.6841,6.6841,6.6809,6.683,65.27
2020-08-13 21:30,1597325400,6.6806,6.6806,6.6744,6.6744,280.91
2020-08-13 21:31,1597325460,6.67,6.671,6.6683,6.6702,375.16
2020-08-13 21:32,1597325520,6.6682,6.6705,6.6682,6.6687,204.99
2020-08-13 21:33,1597325580,6.669,6.6699,6.6686,6.6699,204.7
2020-08-13 21:34,1597325640,6.6686,6.6769,6.6686,6.6757,637.06
2020-08-13 21:35,1597325700,6.6751,6.6814,6.6751,6.6764,3396.06
2020-08-13 21:36,1597325760,6.6797,6.6852,6.6792,6.6827,248.78
2020-08-13 21:37,1597325820,6.6826,6.69,6.6825,6.69,672.06
2020-08-13 21:38,1597325880,6.6897,6.6931,6.6895,6.6895,279.83
2020-08-13 21:39,1597325940,6.6895,6.6921,6.6895,6.691,406.35
2020-08-13 21:40,1597326000,6.6924,6.6947,6.6922,6.6947,262.81
2020-08-13 21:41,1597326060,6.6944,6.6974,6.6941,6.6972,131.62
2020-08-13 21:42,1597326120,6.6962,6.6965,6.6934,6.6934,162.18
