date,timechuo,open,high,low,close,vol
2019-09-13 08:13,1568333580,6.1106,6.1106,6.1,6.1062,6531.29
2019-09-13 08:14,1568333640,6.1062,6.1528,6.1062,6.1486,12392.55
2019-09-13 08:15,1568333700,6.1526,6.1644,6.1499,6.1583,6757.63
2019-09-13 08:16,1568333760,6.1636,6.1636,6.1375,6.1375,1968.08
2019-09-13 08:17,1568333820,6.1394,6.1953,6.1394,6.1884,10016.23
2019-09-13 08:18,1568333880,6.186,6.1914,6.128,6.1485,16563.86
2019-09-13 08:19,1568333940,6.1448,6.1785,6.1448,6.1741,15741.44
2019-09-13 08:20,1568334000,6.1685,6.173,6.1675,6.1689,377.9
2019-09-13 08:21,1568334060,6.1687,6.1866,6.1687,6.1866,2543.82
2019-09-13 08:22,1568334120,6.1867,6.1893,6.185,6.1868,1423.86
2019-09-13 08:23,1568334180,6.19,6.1901,6.1679,6.1679,4095.34
2019-09-13 08:24,1568334240,6.1706,6.1796,6.1706,6.1796,477.93
2019-09-13 08:25,1568334300,6.1795,6.1795,6.1668,6.1761,753.95
2019-09-13 08:26,1568334360,6.1736,6.1748,6.1736,6.1748,430.0
2019-09-13 08:27,1568334420,6.1807,6.1807,6.1737,6.1737,358.99
2019-09-13 08:28,1568334480,6.1739,6.1739,6.1739,6.1739,40.86
2019-09-13 08:29,1568334540,6.1767,6.1787,6.1767,6.1781,283.57
2019-09-13 08:30,1568334600,6.1777,6.1782,6.1737,6.1738,829.02
2019-09-13 08:31,1568334660,6.1737,6.174,6.1737,6.1738,555.48
2019-09-13 08:32,1568334720,6.1737,6.1737,6.1737,6.1737,103.37
2019-09-13 08:33,1568334780,6.1712,6.1712,6.1705,6.1705,100.84
2019-09-13 08:34,1568334840,6.1719,6.1768,6.1678,6.1698,918.26
2019-09-13 08:35,1568334900,6.1704,6.1725,6.1685,6.1685,366.61
2019-09-13 08:36,1568334960,6.1699,6.1699,6.1656,6.1656,639.74
2019-09-13 08:37,1568335020,6.1667,6.1699,6.1667,6.1669,298.75
2019-09-13 08:38,1568335080,6.1674,6.1679,6.1615,6.164,412.51
2019-09-13 08:39,1568335140,6.1642,6.1642,6.1616,6.1633,626.06
2019-09-13 08:40,1568335200,6.1633,6.1633,6.1587,6.1598,419.78
2019-09-13 08:41,1568335260,6.1625,6.1625,6.1602,6.1608,317.81
2019-09-13 08:42,1568335320,6.1559,6.1589,6.1559,6.1573,600.78
2019-09-13 08:43,1568335380,6.1589,6.1589,6.1589,6.1589,9.65
2019-09-13 08:44,1568335440,6.1596,6.1596,6.1549,6.1556,303.11
2019-09-13 08:45,1568335500,6.1563,6.1572,6.1549,6.156,529.15
2019-09-13 08:46,1568335560,6.1556,6.1598,6.1549,6.1598,262.7
2019-09-13 08:47,1568335620,6.1598,6.1598,6.158,6.158,129.6
2019-09-13 08:48,1568335680,6.1569,6.1595,6.1569,6.1595,276.38
2019-09-13 08:49,1568335740,6.161,6.1618,6.1595,6.1597,472.54
2019-09-13 08:50,1568335800,6.1608,6.1653,6.1608,6.1648,1814.64
2019-09-13 08:51,1568335860,6.1628,6.1628,6.1628,6.1628,2.2
2019-09-13 08:52,1568335920,6.1639,6.1708,6.1639,6.1708,343.29
2019-09-13 08:53,1568335980,6.1683,6.173,6.1672,6.1672,669.38
2019-09-13 08:54,1568336040,6.1675,6.1686,6.1674,6.1686,188.2
2019-09-13 08:55,1568336100,6.1686,6.1722,6.1686,6.1722,500.26
2019-09-13 08:56,1568336160,6.1731,6.1763,6.1731,6.1754,509.85
2019-09-13 08:57,1568336220,6.1737,6.1746,6.1732,6.1743,381.83
2019-09-13 08:58,1568336280,6.1732,6.1748,6.1732,6.174,158.11
2019-09-13 08:59,1568336340,6.1733,6.1733,6.1714,6.1729,271.57
2019-09-13 09:00,1568336400,6.1763,6.1763,6.1665,6.1665,447.71
2019-09-13 09:01,1568336460,6.1665,6.1706,6.1648,6.1674,577.83
2019-09-13 09:02,1568336520,6.1676,6.1681,6.165,6.1681,572.57
2019-09-13 09:03,1568336580,6.1685,6.1685,6.165,6.1665,1183.11
2019-09-13 09:04,1568336640,6.167,6.1676,6.1651,6.1676,414.19
2019-09-13 09:05,1568336700,6.1672,6.1705,6.166,6.1697,422.4
2019-09-13 09:06,1568336760,6.1696,6.1696,6.1668,6.1668,289.71
2019-09-13 09:07,1568336820,6.1675,6.1686,6.1675,6.1686,113.43
2019-09-13 09:08,1568336880,6.1685,6.1687,6.1682,6.1683,272.02
2019-09-13 09:09,1568336940,6.1687,6.1691,6.167,6.1689,1082.72
2019-09-13 09:10,1568337000,6.1677,6.1688,6.1675,6.1677,373.77
2019-09-13 09:11,1568337060,6.1676,6.1677,6.167,6.1677,757.59
2019-09-13 09:12,1568337120,6.1691,6.1691,6.1676,6.169,560.66
2019-09-13 09:13,1568337180,6.1689,6.1697,6.1689,6.1697,371.92
2019-09-13 09:14,1568337240,6.1703,6.1721,6.1697,6.1698,211.65
2019-09-13 09:15,1568337300,6.1695,6.1776,6.1695,6.1759,3367.17
2019-09-13 09:16,1568337360,6.1768,6.1774,6.1768,6.1774,596.75
2019-09-13 09:17,1568337420,6.1775,6.179,6.1775,6.179,953.65
2019-09-13 09:18,1568337480,6.1781,6.1805,6.1781,6.1805,295.9
2019-09-13 09:19,1568337540,6.1804,6.1874,6.1804,6.1874,1060.44
2019-09-13 09:20,1568337600,6.1874,6.1874,6.1854,6.1861,210.03
2019-09-13 09:21,1568337660,6.1884,6.1884,6.1872,6.1872,95.54
2019-09-13 09:22,1568337720,6.189,6.189,6.189,6.189,51.23
2019-09-13 09:23,1568337780,6.1885,6.1894,6.1875,6.1875,109.96
2019-09-13 09:24,1568337840,6.1879,6.1908,6.1879,6.1908,111.73
2019-09-13 09:25,1568337900,6.1894,6.1907,6.1891,6.1905,281.32
2019-09-13 09:26,1568337960,6.1909,6.1953,6.1909,6.195,330.82
2019-09-13 09:27,1568338020,6.1949,6.1966,6.1949,6.1966,125.71
2019-09-13 09:28,1568338080,6.1947,6.1961,6.1946,6.1948,755.18
2019-09-13 09:29,1568338140,6.1954,6.1964,6.1915,6.1917,699.61
2019-09-13 09:30,1568338200,6.1917,6.1917,6.1917,6.1917,0.0
2019-09-13 09:31,1568338260,6.194,6.1948,6.194,6.1948,62.79
2019-09-13 09:32,1568338320,6.1947,6.1968,6.1947,6.1948,43.7
