date,timechuo,open,high,low,close,vol
2019-06-08 11:33,1559964780,8.6725,8.6758,8.634,8.634,1387.44
2019-06-08 11:34,1559964840,8.6459,8.6993,8.6459,8.6993,1930.55
2019-06-08 11:35,1559964900,8.7059,8.7059,8.6616,8.662,2121.32
2019-06-08 11:36,1559964960,8.669,8.6991,8.6684,8.6888,820.64
2019-06-08 11:37,1559965020,8.6917,8.6917,8.6819,8.6819,180.81
2019-06-08 11:38,1559965080,8.6819,8.6819,8.6415,8.6457,2022.86
2019-06-08 11:39,1559965140,8.6464,8.6687,8.6457,8.6548,4841.19
2019-06-08 11:40,1559965200,8.6549,8.6575,8.6239,8.6388,687.45
2019-06-08 11:41,1559965260,8.6319,8.6591,8.6319,8.6437,856.59
2019-06-08 11:42,1559965320,8.6512,8.6527,8.6449,8.65,229.72
2019-06-08 11:43,1559965380,8.6492,8.6541,8.641,8.6541,833.2
2019-06-08 11:44,1559965440,8.6419,8.6636,8.6407,8.6596,738.35
2019-06-08 11:45,1559965500,8.6619,8.6791,8.6613,8.6787,564.38
2019-06-08 11:46,1559965560,8.6707,8.6855,8.67,8.6807,1395.9
2019-06-08 11:47,1559965620,8.6755,8.6844,8.67,8.68,1047.59
2019-06-08 11:48,1559965680,8.68,8.6875,8.6766,8.6766,457.45
2019-06-08 11:49,1559965740,8.6835,8.6868,8.6786,8.6801,592.41
2019-06-08 11:50,1559965800,8.682,8.682,8.6797,8.6802,559.94
2019-06-08 11:51,1559965860,8.6738,8.6778,8.6643,8.6778,753.85
2019-06-08 11:52,1559965920,8.6733,8.6751,8.6653,8.6653,193.65
2019-06-08 11:53,1559965980,8.6682,8.6682,8.6368,8.6528,1429.14
2019-06-08 11:54,1559966040,8.6463,8.6511,8.646,8.6502,250.41
2019-06-08 11:55,1559966100,8.6464,8.6464,8.6279,8.6279,944.83
2019-06-08 11:56,1559966160,8.6218,8.6254,8.6142,8.6192,1017.13
2019-06-08 11:57,1559966220,8.6199,8.6199,8.5773,8.5879,1493.13
2019-06-08 11:58,1559966280,8.5772,8.5952,8.5735,8.5735,908.19
2019-06-08 11:59,1559966340,8.5715,8.5931,8.5482,8.5757,2013.75
2019-06-08 12:00,1559966400,8.5701,8.5803,8.5427,8.5587,1441.07
2019-06-08 12:01,1559966460,8.5644,8.5741,8.5547,8.5718,1197.88
2019-06-08 12:02,1559966520,8.5718,8.5817,8.5669,8.5817,1227.92
2019-06-08 12:03,1559966580,8.5849,8.5959,8.5842,8.5842,1099.85
2019-06-08 12:04,1559966640,8.5838,8.5838,8.5758,8.5806,489.09
2019-06-08 12:05,1559966700,8.5813,8.5879,8.5789,8.5789,545.82
2019-06-08 12:06,1559966760,8.5842,8.5873,8.579,8.579,355.52
2019-06-08 12:07,1559966820,8.589,8.5978,8.5824,8.5977,708.03
2019-06-08 12:08,1559966880,8.5977,8.6019,8.5883,8.5964,806.56
2019-06-08 12:09,1559966940,8.5904,8.6374,8.5904,8.6374,1123.95
2019-06-08 12:10,1559967000,8.642,8.6528,8.6289,8.6402,917.65
2019-06-08 12:11,1559967060,8.6402,8.643,8.6385,8.6385,649.47
2019-06-08 12:12,1559967120,8.6386,8.6609,8.6332,8.6405,2621.3
2019-06-08 12:13,1559967180,8.6404,8.6523,8.6404,8.6405,593.54
2019-06-08 12:14,1559967240,8.6404,8.6608,8.6321,8.6601,1101.28
2019-06-08 12:15,1559967300,8.6609,8.6798,8.6545,8.6545,432.24
2019-06-08 12:16,1559967360,8.65,8.65,8.64,8.6464,306.66
2019-06-08 12:17,1559967420,8.6459,8.6575,8.6401,8.6459,182.59
2019-06-08 12:18,1559967480,8.6418,8.6418,8.6388,8.6388,145.53
2019-06-08 12:19,1559967540,8.6351,8.6463,8.6345,8.6463,142.99
2019-06-08 12:20,1559967600,8.6388,8.6484,8.6299,8.6484,460.55
2019-06-08 12:21,1559967660,8.6462,8.6462,8.6344,8.6457,237.43
2019-06-08 12:22,1559967720,8.6374,8.6468,8.6362,8.6468,437.08
2019-06-08 12:23,1559967780,8.65,8.65,8.6382,8.6382,256.53
2019-06-08 12:24,1559967840,8.6362,8.6424,8.6362,8.6424,366.8
2019-06-08 12:25,1559967900,8.6423,8.6426,8.6366,8.6366,125.64
2019-06-08 12:26,1559967960,8.6492,8.6615,8.6383,8.6383,1440.13
2019-06-08 12:27,1559968020,8.6423,8.6423,8.6313,8.6313,113.35
2019-06-08 12:28,1559968080,8.6282,8.6397,8.6217,8.6217,311.65
2019-06-08 12:29,1559968140,8.6207,8.6238,8.6132,8.622,399.86
2019-06-08 12:30,1559968200,8.6138,8.6178,8.6138,8.6178,241.43
2019-06-08 12:31,1559968260,8.6217,8.6231,8.6217,8.6231,109.91
