date,timechuo,open,high,low,close,vol
2019-05-28 07:52,1559001120,8.2986,8.33,8.2979,8.3093,796.39
2019-05-28 07:53,1559001180,8.3025,8.3053,8.2734,8.2824,1817.43
2019-05-28 07:54,1559001240,8.2845,8.3014,8.2807,8.2808,498.38
2019-05-28 07:55,1559001300,8.2688,8.2688,8.2156,8.241,4453.78
2019-05-28 07:56,1559001360,8.2302,8.2407,8.2294,8.2327,512.09
2019-05-28 07:57,1559001420,8.2311,8.2311,8.1689,8.176,1332.12
2019-05-28 07:58,1559001480,8.1666,8.1758,8.1188,8.1188,1011.15
2019-05-28 07:59,1559001540,8.1204,8.1503,8.1198,8.1316,1686.16
2019-05-28 08:00,1559001600,8.1264,8.141,8.126,8.141,318.14
2019-05-28 08:01,1559001660,8.1626,8.204,8.1626,8.1855,2245.82
2019-05-28 08:02,1559001720,8.1788,8.2043,8.1731,8.2043,667.19
2019-05-28 08:03,1559001780,8.2092,8.2259,8.2092,8.2245,372.91
2019-05-28 08:04,1559001840,8.2218,8.2741,8.2218,8.2741,742.27
2019-05-28 08:05,1559001900,8.2778,8.2801,8.2556,8.2801,3874.11
2019-05-28 08:06,1559001960,8.2739,8.29,8.2715,8.278,1027.01
2019-05-28 08:07,1559002020,8.2795,8.2869,8.2681,8.2681,1033.86
2019-05-28 08:08,1559002080,8.2747,8.2747,8.2253,8.2253,2117.71
2019-05-28 08:09,1559002140,8.2351,8.2481,8.2202,8.2202,1516.47
2019-05-28 08:10,1559002200,8.2201,8.2228,8.2095,8.21,597.21
2019-05-28 08:11,1559002260,8.2108,8.2108,8.1889,8.1889,600.11
2019-05-28 08:12,1559002320,8.1956,8.2193,8.1934,8.2193,885.62
2019-05-28 08:13,1559002380,8.2178,8.2332,8.2163,8.2163,303.38
2019-05-28 08:14,1559002440,8.2163,8.2283,8.2097,8.2283,817.81
2019-05-28 08:15,1559002500,8.2307,8.2307,8.2217,8.2217,458.01
2019-05-28 08:16,1559002560,8.2266,8.2304,8.2266,8.2298,233.66
2019-05-28 08:17,1559002620,8.2229,8.2263,8.1885,8.1921,1162.94
2019-05-28 08:18,1559002680,8.1779,8.1948,8.1699,8.1948,296.73
2019-05-28 08:19,1559002740,8.1823,8.1907,8.1823,8.1899,292.17
2019-05-28 08:20,1559002800,8.1783,8.1783,8.1202,8.1555,2097.16
2019-05-28 08:21,1559002860,8.1543,8.1715,8.1483,8.1715,1083.0
2019-05-28 08:22,1559002920,8.1504,8.1504,8.1421,8.1421,4.28
2019-05-28 08:23,1559002980,8.1343,8.1637,8.134,8.1558,790.48
2019-05-28 08:24,1559003040,8.1568,8.1589,8.1488,8.1488,152.25
2019-05-28 08:25,1559003100,8.1311,8.1341,8.0802,8.0895,2530.89
2019-05-28 08:26,1559003160,8.0802,8.1135,8.0793,8.0999,2670.19
2019-05-28 08:27,1559003220,8.0979,8.0979,8.0709,8.0851,1202.16
2019-05-28 08:28,1559003280,8.0765,8.0837,8.0648,8.0648,530.23
2019-05-28 08:29,1559003340,8.0831,8.1139,8.0818,8.1139,757.48
2019-05-28 08:30,1559003400,8.1072,8.1206,8.0898,8.0965,721.79
2019-05-28 08:31,1559003460,8.0928,8.0928,8.048,8.048,2295.84
2019-05-28 08:32,1559003520,8.0607,8.0701,8.0374,8.0374,1059.88
2019-05-28 08:33,1559003580,8.0368,8.0457,8.0209,8.0209,1225.51
2019-05-28 08:34,1559003640,8.0214,8.068,8.01,8.0671,5331.88
2019-05-28 08:35,1559003700,8.0634,8.0832,8.0634,8.0832,1388.44
2019-05-28 08:36,1559003760,8.0891,8.0901,8.0743,8.0863,781.73
2019-05-28 08:37,1559003820,8.0863,8.0909,8.064,8.064,1015.05
2019-05-28 08:38,1559003880,8.0599,8.0648,8.0555,8.0555,624.12
2019-05-28 08:39,1559003940,8.0555,8.067,8.0547,8.067,553.89
2019-05-28 08:40,1559004000,8.0749,8.0912,8.0742,8.0912,515.64
2019-05-28 08:41,1559004060,8.0856,8.1123,8.0839,8.1071,618.47
2019-05-28 08:42,1559004120,8.1153,8.1232,8.112,8.1141,984.53
2019-05-28 08:43,1559004180,8.1186,8.1286,8.1186,8.1234,441.6
2019-05-28 08:44,1559004240,8.1277,8.1354,8.1148,8.1239,937.29
2019-05-28 08:45,1559004300,8.125,8.1263,8.1243,8.1263,149.62
2019-05-28 08:46,1559004360,8.1231,8.1265,8.1231,8.1251,243.04
