date,timechuo,open,high,low,close,vol
2019-11-21 04:36,1574282160,4.3229,4.3229,4.3181,4.3189,200.07
2019-11-21 04:37,1574282220,4.3212,4.3212,4.3184,4.3184,278.2
2019-11-21 04:38,1574282280,4.3161,4.3161,4.316,4.316,97.78
2019-11-21 04:39,1574282340,4.3189,4.3189,4.3189,4.3189,6.96
2019-11-21 04:40,1574282400,4.3189,4.3189,4.3189,4.3189,0.0
2019-11-21 04:41,1574282460,4.3189,4.3212,4.3189,4.3212,16.94
2019-11-21 04:42,1574282520,4.3212,4.3212,4.3212,4.3212,0.0
2019-11-21 04:43,1574282580,4.3169,4.3169,4.3169,4.3169,8.28
2019-11-21 04:44,1574282640,4.32,4.3202,4.32,4.3202,4.63
2019-11-21 04:45,1574282700,4.3202,4.3202,4.3202,4.3202,0.0
2019-11-21 04:46,1574282760,4.3171,4.3171,4.3157,4.3161,168.92
2019-11-21 04:47,1574282820,4.3166,4.3166,4.3166,4.3166,19.12
2019-11-21 04:48,1574282880,4.3166,4.3166,4.3166,4.3166,0.0
2019-11-21 04:49,1574282940,4.3166,4.3166,4.3166,4.3166,0.0
2019-11-21 04:50,1574283000,4.3166,4.3166,4.3166,4.3166,0.0
2019-11-21 04:51,1574283060,4.3199,4.3199,4.3199,4.3199,6.96
2019-11-21 04:52,1574283120,4.3199,4.3199,4.3199,4.3199,0.0
2019-11-21 04:53,1574283180,4.3227,4.3227,4.3227,4.3227,100.0
2019-11-21 04:54,1574283240,4.3227,4.3227,4.3227,4.3227,0.0
2019-11-21 04:55,1574283300,4.3249,4.3249,4.3249,4.3249,49.18
2019-11-21 04:56,1574283360,4.3256,4.3256,4.3256,4.3256,43.97
2019-11-21 04:57,1574283420,4.3277,4.3277,4.3277,4.3277,3.48
2019-11-21 04:58,1574283480,4.3271,4.3297,4.3271,4.3297,13.86
2019-11-21 04:59,1574283540,4.3281,4.3328,4.3281,4.3328,373.2
2019-11-21 05:00,1574283600,4.3328,4.3328,4.3328,4.3328,0.0
2019-11-21 05:01,1574283660,4.3327,4.3327,4.3312,4.3312,101.35
2019-11-21 05:02,1574283720,4.3309,4.3309,4.3301,4.3301,22.81
2019-11-21 05:03,1574283780,4.331,4.331,4.3293,4.3293,153.88
2019-11-21 05:04,1574283840,4.3293,4.3293,4.3293,4.3293,0.0
2019-11-21 05:05,1574283900,4.3288,4.331,4.3288,4.3305,306.92
2019-11-21 05:06,1574283960,4.3305,4.3305,4.3305,4.3305,13.14
2019-11-21 05:07,1574284020,4.3298,4.3298,4.3298,4.3298,4.61
2019-11-21 05:08,1574284080,4.3298,4.3298,4.3298,4.3298,0.0
2019-11-21 05:09,1574284140,4.3283,4.3283,4.3256,4.3256,160.66
2019-11-21 05:10,1574284200,4.3256,4.3256,4.3256,4.3256,0.0
2019-11-21 05:11,1574284260,4.3256,4.3256,4.3256,4.3256,0.0
2019-11-21 05:12,1574284320,4.3256,4.3256,4.3256,4.3256,0.0
2019-11-21 05:13,1574284380,4.3268,4.3268,4.3245,4.3245,105.35
2019-11-21 05:14,1574284440,4.3245,4.3245,4.3245,4.3245,0.0
2019-11-21 05:15,1574284500,4.3245,4.3245,4.3245,4.3245,0.0
2019-11-21 05:16,1574284560,4.3262,4.3262,4.3262,4.3262,9.22
2019-11-21 05:17,1574284620,4.3262,4.3262,4.3262,4.3262,0.0
2019-11-21 05:18,1574284680,4.3262,4.3262,4.3262,4.3262,0.0
2019-11-21 05:19,1574284740,4.3262,4.3262,4.3262,4.3262,0.0
2019-11-21 05:20,1574284800,4.3268,4.3268,4.3268,4.3268,4.61
2019-11-21 05:21,1574284860,4.3268,4.3268,4.3268,4.3268,0.0
2019-11-21 05:22,1574284920,4.3268,4.3268,4.3268,4.3268,0.0
2019-11-21 05:23,1574284980,4.3271,4.3271,4.3216,4.3261,59.79
2019-11-21 05:24,1574285040,4.3261,4.3261,4.3261,4.3261,0.0
2019-11-21 05:25,1574285100,4.3249,4.3249,4.3248,4.3248,6.93
2019-11-21 05:26,1574285160,4.3248,4.3248,4.3248,4.3248,0.0
2019-11-21 05:27,1574285220,4.3249,4.3249,4.3249,4.3249,4.62
2019-11-21 05:28,1574285280,4.3249,4.3249,4.3249,4.3249,0.0
2019-11-21 05:29,1574285340,4.3249,4.3249,4.3249,4.3249,0.0
2019-11-21 05:30,1574285400,4.3249,4.3249,4.3249,4.3249,0.0
2019-11-21 05:31,1574285460,4.324,4.3294,4.324,4.3294,622.32
2019-11-21 05:32,1574285520,4.3294,4.3294,4.3294,4.3294,0.0
2019-11-21 05:33,1574285580,4.3294,4.3294,4.3294,4.3294,0.0
2019-11-21 05:34,1574285640,4.3294,4.3294,4.3294,4.3294,0.0
2019-11-21 05:35,1574285700,4.3243,4.3243,4.3232,4.3232,23.17
2019-11-21 05:36,1574285760,4.3232,4.3232,4.3232,4.3232,0.0
2019-11-21 05:37,1574285820,4.3232,4.3232,4.3232,4.3232,0.0
2019-11-21 05:38,1574285880,4.3237,4.3237,4.3232,4.3232,92.68
2019-11-21 05:39,1574285940,4.3232,4.3232,4.3232,4.3232,0.0
2019-11-21 05:40,1574286000,4.3219,4.3219,4.3219,4.3219,35.98
2019-11-21 05:41,1574286060,4.3219,4.3219,4.3219,4.3219,0.0
