date,timechuo,open,high,low,close,vol
2019-04-14 20:32,1555245120,6.2276,6.2277,6.225,6.225,124.5
2019-04-14 20:33,1555245180,6.2222,6.2265,6.2093,6.2093,134.38
2019-04-14 20:34,1555245240,6.2122,6.2143,6.2122,6.2143,266.52
2019-04-14 20:35,1555245300,6.2146,6.2394,6.2146,6.2323,476.84
2019-04-14 20:36,1555245360,6.2392,6.2443,6.2392,6.2414,222.17
2019-04-14 20:37,1555245420,6.2396,6.2396,6.2396,6.2396,10.92
2019-04-14 20:38,1555245480,6.2421,6.2421,6.24,6.2412,69.48
2019-04-14 20:39,1555245540,6.2411,6.2416,6.2396,6.2396,164.7
2019-04-14 20:40,1555245600,6.2321,6.2331,6.2292,6.2331,120.45
2019-04-14 20:41,1555245660,6.2331,6.2341,6.2331,6.2331,107.07
2019-04-14 20:42,1555245720,6.2339,6.2339,6.2327,6.2327,17.44
2019-04-14 20:43,1555245780,6.2274,6.2274,6.2213,6.2247,306.35
2019-04-14 20:44,1555245840,6.2289,6.2293,6.2289,6.2293,19.35
2019-04-14 20:45,1555245900,6.2296,6.2296,6.2296,6.2296,20.71
2019-04-14 20:46,1555245960,6.2297,6.2331,6.2296,6.2296,430.85
2019-04-14 20:47,1555246020,6.2351,6.2469,6.2351,6.2469,105.83
2019-04-14 20:48,1555246080,6.2469,6.2486,6.2451,6.2451,169.94
2019-04-14 20:49,1555246140,6.2486,6.2486,6.2438,6.2438,29.08
2019-04-14 20:50,1555246200,6.2424,6.2424,6.239,6.2417,28.91
2019-04-14 20:51,1555246260,6.2377,6.2401,6.2377,6.2399,73.85
2019-04-14 20:52,1555246320,6.2399,6.2399,6.2399,6.2399,0.0
2019-04-14 20:53,1555246380,6.2379,6.2424,6.2379,6.2424,32.49
2019-04-14 20:54,1555246440,6.2424,6.2424,6.2424,6.2424,0.0
2019-04-14 20:55,1555246500,6.2458,6.2458,6.2458,6.2458,42.92
2019-04-14 20:56,1555246560,6.2458,6.2458,6.2458,6.2458,3.37
2019-04-14 20:57,1555246620,6.2441,6.2441,6.2441,6.2441,72.68
2019-04-14 20:58,1555246680,6.243,6.243,6.243,6.243,3.2
2019-04-14 20:59,1555246740,6.2423,6.2423,6.2332,6.2332,59.44
2019-04-14 21:00,1555246800,6.2385,6.2389,6.2385,6.2389,152.52
2019-04-14 21:01,1555246860,6.239,6.2396,6.2385,6.2396,258.55
2019-04-14 21:02,1555246920,6.2359,6.2423,6.2359,6.2411,9.83
2019-04-14 21:03,1555246980,6.2466,6.2567,6.2466,6.2567,397.24
2019-04-14 21:04,1555247040,6.254,6.254,6.2509,6.2509,6.38
2019-04-14 21:05,1555247100,6.2502,6.2502,6.2466,6.2496,360.31
2019-04-14 21:06,1555247160,6.2468,6.2477,6.2468,6.2477,9.57
2019-04-14 21:07,1555247220,6.2477,6.2477,6.2477,6.2477,0.0
2019-04-14 21:08,1555247280,6.246,6.246,6.2437,6.2437,74.63
2019-04-14 21:09,1555247340,6.2465,6.2686,6.2465,6.2522,401.86
2019-04-14 21:10,1555247400,6.2562,6.2562,6.2527,6.2562,134.57
2019-04-14 21:11,1555247460,6.2569,6.2569,6.2569,6.2569,1.69
2019-04-14 21:12,1555247520,6.2652,6.2821,6.2598,6.2625,700.58
2019-04-14 21:13,1555247580,6.2636,6.2636,6.2635,6.2635,28.36
2019-04-14 21:14,1555247640,6.2635,6.2635,6.2635,6.2635,3.55
2019-04-14 21:15,1555247700,6.2699,6.2712,6.2639,6.2639,66.5
2019-04-14 21:16,1555247760,6.2632,6.2632,6.2577,6.2577,6.38
2019-04-14 21:17,1555247820,6.2582,6.2582,6.2582,6.2582,4.75
2019-04-14 21:18,1555247880,6.257,6.257,6.2541,6.2551,356.79
2019-04-14 21:19,1555247940,6.2583,6.2583,6.2583,6.2583,22.74
2019-04-14 21:20,1555248000,6.2554,6.2588,6.255,6.2588,103.36
2019-04-14 21:21,1555248060,6.2588,6.2588,6.2588,6.2588,0.0
2019-04-14 21:22,1555248120,6.2588,6.261,6.2588,6.2588,897.95
2019-04-14 21:23,1555248180,6.2679,6.2716,6.2679,6.2716,203.09
2019-04-14 21:24,1555248240,6.2736,6.2736,6.2736,6.2736,92.43
2019-04-14 21:25,1555248300,6.2737,6.2737,6.2737,6.2737,3.19
2019-04-14 21:26,1555248360,6.2737,6.2737,6.2737,6.2737,0.0
