date,timechuo,open,high,low,close,vol
2019-12-15 13:56,1576389360,3.7786,3.7786,3.7786,3.7786,0.0
2019-12-15 13:57,1576389420,3.7786,3.7786,3.7786,3.7786,0.0
2019-12-15 13:58,1576389480,3.7845,3.7892,3.7845,3.7892,963.27
2019-12-15 13:59,1576389540,3.7892,3.7892,3.7892,3.7892,11.32
2019-12-15 14:00,1576389600,3.7858,3.7858,3.7837,3.7843,297.46
2019-12-15 14:01,1576389660,3.7843,3.7843,3.7843,3.7843,0.0
2019-12-15 14:02,1576389720,3.7843,3.7843,3.7843,3.7843,0.0
2019-12-15 14:03,1576389780,3.7887,3.7887,3.7885,3.7885,99.4
2019-12-15 14:04,1576389840,3.7891,3.7892,3.7887,3.7887,117.57
2019-12-15 14:05,1576389900,3.7892,3.7892,3.7832,3.786,732.8
2019-12-15 14:06,1576389960,3.786,3.786,3.786,3.786,0.0
2019-12-15 14:07,1576390020,3.786,3.786,3.786,3.786,0.0
2019-12-15 14:08,1576390080,3.7885,3.7892,3.7885,3.7892,210.0
2019-12-15 14:09,1576390140,3.7866,3.7866,3.7866,3.7866,54.88
2019-12-15 14:10,1576390200,3.7861,3.7861,3.7861,3.7861,5.51
2019-12-15 14:11,1576390260,3.7872,3.7872,3.7872,3.7872,6.21
2019-12-15 14:12,1576390320,3.7873,3.7892,3.7873,3.7892,12.73
2019-12-15 14:13,1576390380,3.7891,3.7911,3.7891,3.7899,213.45
2019-12-15 14:14,1576390440,3.7899,3.7899,3.7899,3.7899,0.0
2019-12-15 14:15,1576390500,3.7899,3.7899,3.7899,3.7899,0.0
2019-12-15 14:16,1576390560,3.7899,3.7899,3.7899,3.7899,0.0
2019-12-15 14:17,1576390620,3.7899,3.7899,3.7899,3.7899,0.0
2019-12-15 14:18,1576390680,3.7912,3.7947,3.7881,3.7904,1145.23
2019-12-15 14:19,1576390740,3.7931,3.7931,3.7931,3.7931,18.8
2019-12-15 14:20,1576390800,3.7918,3.7918,3.7915,3.7915,265.11
2019-12-15 14:21,1576390860,3.7915,3.7915,3.7915,3.7915,0.0
2019-12-15 14:22,1576390920,3.7893,3.7893,3.7877,3.7877,121.39
2019-12-15 14:23,1576390980,3.7877,3.7877,3.7877,3.7877,24.7
2019-12-15 14:24,1576391040,3.7865,3.7866,3.7858,3.7858,330.44
2019-12-15 14:25,1576391100,3.7858,3.7858,3.7858,3.7858,0.0
2019-12-15 14:26,1576391160,3.7858,3.7858,3.7858,3.7858,0.0
2019-12-15 14:27,1576391220,3.7886,3.7886,3.7886,3.7886,92.94
