date,timechuo,open,high,low,close,vol
2020-06-28 04:48,1593290880,5.491,5.4931,5.488,5.492,2381.4
2020-06-28 04:49,1593290940,5.4952,5.4952,5.4891,5.4891,1119.69
2020-06-28 04:50,1593291000,5.4889,5.5033,5.4879,5.5025,2344.34
2020-06-28 04:51,1593291060,5.4994,5.4994,5.4435,5.4727,62268.08
2020-06-28 04:52,1593291120,5.4762,5.4957,5.4707,5.4779,19719.8
2020-06-28 04:53,1593291180,5.478,5.489,5.4779,5.4843,3578.46
2020-06-28 04:54,1593291240,5.4836,5.4871,5.483,5.4853,617.27
2020-06-28 04:55,1593291300,5.4853,5.4879,5.4839,5.4864,529.57
2020-06-28 04:56,1593291360,5.4863,5.4866,5.4766,5.4766,1685.01
2020-06-28 04:57,1593291420,5.4766,5.4836,5.4744,5.4815,2006.53
2020-06-28 04:58,1593291480,5.4815,5.4841,5.48,5.4841,2418.34
2020-06-28 04:59,1593291540,5.4827,5.4834,5.481,5.4827,380.65
2020-06-28 05:00,1593291600,5.4828,5.51,5.4828,5.5007,29343.68
2020-06-28 05:01,1593291660,5.4989,5.506,5.4989,5.506,689.98
2020-06-28 05:02,1593291720,5.5061,5.51,5.5061,5.51,359.12
2020-06-28 05:03,1593291780,5.5084,5.5098,5.5057,5.5087,452.78
2020-06-28 05:04,1593291840,5.5082,5.516,5.507,5.5159,2412.3
2020-06-28 05:05,1593291900,5.5162,5.5249,5.5162,5.5196,4169.27
2020-06-28 05:06,1593291960,5.5218,5.5237,5.5218,5.5229,144.84
2020-06-28 05:07,1593292020,5.5239,5.5302,5.5239,5.5302,2979.25
2020-06-28 05:08,1593292080,5.5298,5.5341,5.5298,5.5334,306.49
2020-06-28 05:09,1593292140,5.5329,5.5341,5.5329,5.5341,633.77
2020-06-28 05:10,1593292200,5.5341,5.5352,5.532,5.5325,1686.64
2020-06-28 05:11,1593292260,5.5344,5.5351,5.5344,5.5351,23.42
2020-06-28 05:12,1593292320,5.5353,5.536,5.5353,5.5359,173.96
2020-06-28 05:13,1593292380,5.536,5.5373,5.5352,5.5352,387.36
2020-06-28 05:14,1593292440,5.5353,5.5353,5.534,5.534,23.92
2020-06-28 05:15,1593292500,5.5348,5.5366,5.534,5.5366,117.68
2020-06-28 05:16,1593292560,5.5361,5.5361,5.536,5.536,127.81
2020-06-28 05:17,1593292620,5.5352,5.5359,5.5334,5.5334,2217.1
2020-06-28 05:18,1593292680,5.5334,5.5365,5.5333,5.5341,1293.47
2020-06-28 05:19,1593292740,5.5343,5.5355,5.5334,5.5334,1150.81
2020-06-28 05:20,1593292800,5.5353,5.5433,5.5341,5.5411,2016.83
2020-06-28 05:21,1593292860,5.541,5.5473,5.541,5.5454,818.36
2020-06-28 05:22,1593292920,5.5453,5.5474,5.5453,5.5461,487.18
2020-06-28 05:23,1593292980,5.5472,5.5472,5.5438,5.545,1537.32
