date,timechuo,open,high,low,close,vol
2019-04-23 04:32,1555965120,5.9137,5.9137,5.9137,5.9137,0.0
2019-04-23 04:33,1555965180,5.9177,5.9267,5.9145,5.9267,312.26
2019-04-23 04:34,1555965240,5.9242,5.9242,5.9207,5.9207,7.09
2019-04-23 04:35,1555965300,5.9207,5.9207,5.9207,5.9207,0.0
2019-04-23 04:36,1555965360,5.9235,5.9271,5.9235,5.9271,19.62
2019-04-23 04:37,1555965420,5.9271,5.9271,5.9271,5.9271,0.0
2019-04-23 04:38,1555965480,5.925,5.927,5.925,5.927,56.37
2019-04-23 04:39,1555965540,5.927,5.927,5.927,5.927,0.0
2019-04-23 04:40,1555965600,5.9245,5.9245,5.9231,5.9231,18.95
2019-04-23 04:41,1555965660,5.9222,5.9367,5.9166,5.9269,2188.81
2019-04-23 04:42,1555965720,5.9305,5.9387,5.9274,5.9387,811.98
2019-04-23 04:43,1555965780,5.9398,5.94,5.9223,5.9299,3382.81
2019-04-23 04:44,1555965840,5.9311,5.9319,5.9225,5.9271,866.0
2019-04-23 04:45,1555965900,5.925,5.925,5.923,5.923,23.22
2019-04-23 04:46,1555965960,5.9178,5.9178,5.9178,5.9178,3.37
2019-04-23 04:47,1555966020,5.9158,5.92,5.9157,5.92,58.36
2019-04-23 04:48,1555966080,5.9196,5.9196,5.9196,5.9196,28.6
2019-04-23 04:49,1555966140,5.9159,5.9159,5.9089,5.91,394.92
2019-04-23 04:50,1555966200,5.9155,5.9155,5.9,5.9058,1160.84
2019-04-23 04:51,1555966260,5.9026,5.9156,5.9017,5.9156,858.49
2019-04-23 04:52,1555966320,5.9204,5.9255,5.9201,5.9255,383.36
2019-04-23 04:53,1555966380,5.9219,5.9219,5.92,5.92,180.98
2019-04-23 04:54,1555966440,5.9217,5.9237,5.9217,5.9237,39.95
2019-04-23 04:55,1555966500,5.92,5.92,5.9091,5.9124,28.53
2019-04-23 04:56,1555966560,5.9109,5.9112,5.9099,5.9112,47.86
2019-04-23 04:57,1555966620,5.9112,5.9112,5.9112,5.9112,0.0
2019-04-23 04:58,1555966680,5.9108,5.9134,5.9108,5.9134,156.85
2019-04-23 04:59,1555966740,5.9123,5.9123,5.9022,5.9022,24.26
2019-04-23 05:00,1555966800,5.9078,5.9078,5.9061,5.9076,190.09
2019-04-23 05:01,1555966860,5.9076,5.9134,5.9076,5.9118,254.07
2019-04-23 05:02,1555966920,5.9134,5.9134,5.9134,5.9134,26.52
2019-04-23 05:03,1555966980,5.9101,5.9101,5.9081,5.9081,85.83
2019-04-23 05:04,1555967040,5.9081,5.9081,5.9081,5.9081,0.0
2019-04-23 05:05,1555967100,5.91,5.91,5.91,5.91,36.6
2019-04-23 05:06,1555967160,5.9081,5.9133,5.9067,5.9067,43.36
2019-04-23 05:07,1555967220,5.9096,5.9096,5.9038,5.9047,142.82
2019-04-23 05:08,1555967280,5.9003,5.9003,5.8963,5.8963,49.67
2019-04-23 05:09,1555967340,5.9018,5.9057,5.9007,5.9007,119.89
2019-04-23 05:10,1555967400,5.9101,5.9101,5.9079,5.9079,28.56
2019-04-23 05:11,1555967460,5.9101,5.9101,5.9101,5.9101,1.58
2019-04-23 05:12,1555967520,5.9101,5.9101,5.9101,5.9101,0.0
2019-04-23 05:13,1555967580,5.9112,5.9134,5.9112,5.9134,72.31
2019-04-23 05:14,1555967640,5.9134,5.9179,5.9134,5.9179,432.72
2019-04-23 05:15,1555967700,5.9179,5.9179,5.9179,5.9179,0.0
2019-04-23 05:16,1555967760,5.9179,5.9179,5.9179,5.9179,0.0
2019-04-23 05:17,1555967820,5.9179,5.9179,5.9179,5.9179,0.0
2019-04-23 05:18,1555967880,5.9146,5.9146,5.9146,5.9146,45.84
2019-04-23 05:19,1555967940,5.917,5.917,5.917,5.917,3.6
2019-04-23 05:20,1555968000,5.9133,5.9133,5.9094,5.9094,67.37
2019-04-23 05:21,1555968060,5.9103,5.9179,5.9103,5.9179,1883.79
2019-04-23 05:22,1555968120,5.9252,5.9252,5.9226,5.9226,56.77
2019-04-23 05:23,1555968180,5.9226,5.9226,5.9226,5.9226,0.0
2019-04-23 05:24,1555968240,5.9255,5.9256,5.9255,5.9256,188.78
2019-04-23 05:25,1555968300,5.9256,5.9256,5.9256,5.9256,0.0
2019-04-23 05:26,1555968360,5.9256,5.9256,5.9256,5.9256,0.0
2019-04-23 05:27,1555968420,5.9256,5.9278,5.9256,5.9278,184.98
2019-04-23 05:28,1555968480,5.9269,5.9269,5.9269,5.9269,9.13
2019-04-23 05:29,1555968540,5.929,5.929,5.929,5.929,2.51
2019-04-23 05:30,1555968600,5.929,5.929,5.929,5.929,0.0
2019-04-23 05:31,1555968660,5.929,5.929,5.929,5.929,0.0
2019-04-23 05:32,1555968720,5.9258,5.9277,5.9257,5.9276,65.74
2019-04-23 05:33,1555968780,5.9251,5.9251,5.9251,5.9251,34.47
2019-04-23 05:34,1555968840,5.9251,5.9251,5.9251,5.9251,140.77
2019-04-23 05:35,1555968900,5.9267,5.9267,5.9267,5.9267,30.79
2019-04-23 05:36,1555968960,5.9275,5.929,5.9251,5.9251,161.66
2019-04-23 05:37,1555969020,5.9268,5.9296,5.9248,5.9248,284.46
2019-04-23 05:38,1555969080,5.9249,5.9249,5.9231,5.9231,176.92
2019-04-23 05:39,1555969140,5.9231,5.9231,5.9231,5.9231,0.0
2019-04-23 05:40,1555969200,5.9285,5.9285,5.9285,5.9285,43.46
2019-04-23 05:41,1555969260,5.9285,5.9285,5.926,5.926,76.25
2019-04-23 05:42,1555969320,5.9244,5.9244,5.9244,5.9244,12.13
2019-04-23 05:43,1555969380,5.9285,5.9372,5.9277,5.9353,212.51
2019-04-23 05:44,1555969440,5.9353,5.9353,5.9353,5.9353,0.0
2019-04-23 05:45,1555969500,5.9287,5.9287,5.9267,5.9267,64.5
2019-04-23 05:46,1555969560,5.9271,5.9271,5.927,5.927,200.0
2019-04-23 05:47,1555969620,5.9301,5.9324,5.9301,5.9324,331.4
2019-04-23 05:48,1555969680,5.9324,5.9324,5.9315,5.9323,121.5
2019-04-23 05:49,1555969740,5.9323,5.9323,5.9295,5.9295,49.9
2019-04-23 05:50,1555969800,5.9283,5.9283,5.9283,5.9283,149.9
2019-04-23 05:51,1555969860,5.9319,5.9322,5.9319,5.9321,35.95
2019-04-23 05:52,1555969920,5.9321,5.9321,5.932,5.932,218.93
2019-04-23 05:53,1555969980,5.932,5.932,5.932,5.932,0.0
2019-04-23 05:54,1555970040,5.9294,5.9294,5.9294,5.9294,36.83
2019-04-23 05:55,1555970100,5.9275,5.9275,5.9275,5.9275,3.37
2019-04-23 05:56,1555970160,5.9246,5.9246,5.9246,5.9246,20.82
2019-04-23 05:57,1555970220,5.9217,5.9217,5.9217,5.9217,120.0
2019-04-23 05:58,1555970280,5.927,5.927,5.927,5.927,3.37
2019-04-23 05:59,1555970340,5.9233,5.9233,5.9233,5.9233,3.37
2019-04-23 06:00,1555970400,5.9238,5.9283,5.9238,5.9283,47.04
2019-04-23 06:01,1555970460,5.9283,5.9283,5.9283,5.9283,0.0
2019-04-23 06:02,1555970520,5.9279,5.9362,5.9279,5.9329,89.29
2019-04-23 06:03,1555970580,5.9287,5.9287,5.9287,5.9287,9.01
2019-04-23 06:04,1555970640,5.9293,5.9293,5.9293,5.9293,11.72
2019-04-23 06:05,1555970700,5.9311,5.9311,5.9311,5.9311,1.8
2019-04-23 06:06,1555970760,5.9281,5.93,5.9258,5.93,55.58
2019-04-23 06:07,1555970820,5.9286,5.9286,5.9258,5.9258,26.41
2019-04-23 06:08,1555970880,5.9299,5.9299,5.9299,5.9299,30.8
2019-04-23 06:09,1555970940,5.9299,5.93,5.9299,5.93,225.36
2019-04-23 06:10,1555971000,5.9312,5.9312,5.9312,5.9312,1.8
2019-04-23 06:11,1555971060,5.9262,5.9336,5.9262,5.9336,142.26
2019-04-23 06:12,1555971120,5.9348,5.9348,5.9301,5.9301,57.44
2019-04-23 06:13,1555971180,5.935,5.935,5.9347,5.9347,7.2
2019-04-23 06:14,1555971240,5.9336,5.9336,5.9304,5.9304,62.5
2019-04-23 06:15,1555971300,5.9322,5.9322,5.92,5.92,72.16
2019-04-23 06:16,1555971360,5.9195,5.9258,5.9195,5.9258,10.08
2019-04-23 06:17,1555971420,5.9258,5.9258,5.9258,5.9258,0.0
2019-04-23 06:18,1555971480,5.9258,5.9258,5.9258,5.9258,0.0
2019-04-23 06:19,1555971540,5.9278,5.9278,5.9278,5.9278,40.26
2019-04-23 06:20,1555971600,5.9231,5.9233,5.9208,5.9233,147.07
2019-04-23 06:21,1555971660,5.9236,5.9236,5.9161,5.9162,377.51
2019-04-23 06:22,1555971720,5.9194,5.9214,5.9161,5.9214,76.05
2019-04-23 06:23,1555971780,5.9215,5.9215,5.9215,5.9215,7.2
2019-04-23 06:24,1555971840,5.9215,5.9264,5.9215,5.9264,28.28
2019-04-23 06:25,1555971900,5.9264,5.9264,5.9264,5.9264,0.0
2019-04-23 06:26,1555971960,5.9264,5.9264,5.9264,5.9264,0.0
2019-04-23 06:27,1555972020,5.9284,5.9284,5.9247,5.9247,10.57
2019-04-23 06:28,1555972080,5.9194,5.9213,5.9194,5.9213,11.24
2019-04-23 06:29,1555972140,5.9214,5.9227,5.917,5.9227,50.14
2019-04-23 06:30,1555972200,5.9223,5.9223,5.9222,5.9222,8.21
2019-04-23 06:31,1555972260,5.9264,5.9275,5.9261,5.9275,16.2
2019-04-23 06:32,1555972320,5.9276,5.9276,5.9253,5.9276,54.77
2019-04-23 06:33,1555972380,5.9276,5.9276,5.9276,5.9276,1.8
2019-04-23 06:34,1555972440,5.923,5.923,5.9187,5.9227,38.85
2019-04-23 06:35,1555972500,5.9227,5.9227,5.9216,5.9216,21.62
2019-04-23 06:36,1555972560,5.924,5.924,5.924,5.924,1.8
2019-04-23 06:37,1555972620,5.9262,5.9262,5.9207,5.9207,53.0
2019-04-23 06:38,1555972680,5.9254,5.9254,5.9254,5.9254,13.7
2019-04-23 06:39,1555972740,5.9186,5.9186,5.9186,5.9186,12.31
2019-04-23 06:40,1555972800,5.9178,5.9186,5.914,5.9167,137.57
2019-04-23 06:41,1555972860,5.9186,5.9186,5.9186,5.9186,1.45
2019-04-23 06:42,1555972920,5.9184,5.9211,5.9171,5.9211,227.67
2019-04-23 06:43,1555972980,5.9172,5.9172,5.9158,5.9171,6.97
2019-04-23 06:44,1555973040,5.9195,5.9195,5.9195,5.9195,3.6
2019-04-23 06:45,1555973100,5.9194,5.9229,5.9194,5.9229,21.71
2019-04-23 06:46,1555973160,5.9252,5.9252,5.9252,5.9252,11.65
2019-04-23 06:47,1555973220,5.9228,5.9228,5.9228,5.9228,23.49
2019-04-23 06:48,1555973280,5.9302,5.9302,5.9302,5.9302,79.73
2019-04-23 06:49,1555973340,5.9226,5.9297,5.9186,5.9297,110.04
2019-04-23 06:50,1555973400,5.925,5.9293,5.9239,5.9292,176.49
2019-04-23 06:51,1555973460,5.924,5.9275,5.9206,5.9234,32.79
2019-04-23 06:52,1555973520,5.9251,5.9264,5.9247,5.9247,206.19
2019-04-23 06:53,1555973580,5.9261,5.9271,5.9245,5.9245,27.24
2019-04-23 06:54,1555973640,5.9231,5.9246,5.91,5.9155,200.74
2019-04-23 06:55,1555973700,5.9187,5.9239,5.9187,5.9239,6.74
2019-04-23 06:56,1555973760,5.9239,5.9239,5.9239,5.9239,0.0
2019-04-23 06:57,1555973820,5.9239,5.9239,5.9239,5.9239,0.0
2019-04-23 06:58,1555973880,5.9194,5.9194,5.9194,5.9194,3.37
2019-04-23 06:59,1555973940,5.922,5.922,5.922,5.922,20.17
2019-04-23 07:00,1555974000,5.9221,5.9221,5.9109,5.9109,62.75
2019-04-23 07:01,1555974060,5.9186,5.9198,5.9139,5.9194,23.76
2019-04-23 07:02,1555974120,5.9194,5.9194,5.9194,5.9194,0.0
