date,timechuo,open,high,low,close,vol
2020-06-17 02:08,1592330880,6.2135,6.2139,6.2131,6.2139,139.54
2020-06-17 02:09,1592330940,6.2118,6.2158,6.2118,6.2156,336.7
2020-06-17 02:10,1592331000,6.2153,6.2172,6.2153,6.2172,153.72
2020-06-17 02:11,1592331060,6.2183,6.2185,6.2176,6.2185,24.53
2020-06-17 02:12,1592331120,6.2185,6.2185,6.2185,6.2185,0.0
2020-06-17 02:13,1592331180,6.2215,6.2223,6.2197,6.2197,13.35
2020-06-17 02:14,1592331240,6.2213,6.2241,6.2213,6.2241,304.99
2020-06-17 02:15,1592331300,6.2245,6.2337,6.2242,6.2337,1200.1
2020-06-17 02:16,1592331360,6.2346,6.2358,6.2346,6.2358,183.12
2020-06-17 02:17,1592331420,6.2381,6.24,6.2352,6.24,588.01
2020-06-17 02:18,1592331480,6.2394,6.2394,6.2363,6.2363,11.08
2020-06-17 02:19,1592331540,6.2397,6.241,6.2352,6.2379,173.21
2020-06-17 02:20,1592331600,6.2371,6.2371,6.2333,6.2362,57.07
2020-06-17 02:21,1592331660,6.2362,6.2362,6.2362,6.2362,0.0
2020-06-17 02:22,1592331720,6.2363,6.2363,6.2305,6.2305,625.98
2020-06-17 02:23,1592331780,6.2302,6.2334,6.2273,6.2334,412.62
2020-06-17 02:24,1592331840,6.2337,6.2388,6.2337,6.2385,828.77
2020-06-17 02:25,1592331900,6.2403,6.2407,6.2403,6.2407,180.09
2020-06-17 02:26,1592331960,6.2415,6.2453,6.2415,6.2433,4411.45
2020-06-17 02:27,1592332020,6.2431,6.2431,6.238,6.2415,4256.51
2020-06-17 02:28,1592332080,6.2453,6.2454,6.2432,6.2432,21.38
2020-06-17 02:29,1592332140,6.245,6.247,6.245,6.2456,615.56
2020-06-17 02:30,1592332200,6.2462,6.2478,6.2462,6.2466,250.73
2020-06-17 02:31,1592332260,6.2461,6.2461,6.243,6.243,187.16
2020-06-17 02:32,1592332320,6.245,6.245,6.2434,6.2434,532.85
2020-06-17 02:33,1592332380,6.2455,6.2478,6.2434,6.2434,745.5
2020-06-17 02:34,1592332440,6.2454,6.2495,6.2424,6.2495,1285.91
2020-06-17 02:35,1592332500,6.2463,6.2463,6.242,6.2443,593.77
2020-06-17 02:36,1592332560,6.2443,6.2443,6.2443,6.2443,0.0
2020-06-17 02:37,1592332620,6.2415,6.2427,6.2415,6.2427,194.58
2020-06-17 02:38,1592332680,6.244,6.2451,6.244,6.2447,281.0
2020-06-17 02:39,1592332740,6.2462,6.2471,6.2459,6.2459,667.7
2020-06-17 02:40,1592332800,6.2456,6.2457,6.2425,6.2457,706.21
2020-06-17 02:41,1592332860,6.2424,6.2424,6.2424,6.2424,3.18
2020-06-17 02:42,1592332920,6.2456,6.2457,6.2456,6.2457,16.26
2020-06-17 02:43,1592332980,6.2447,6.2447,6.2424,6.2431,685.78
2020-06-17 02:44,1592333040,6.2425,6.2435,6.2425,6.2435,10.52
2020-06-17 02:45,1592333100,6.2425,6.2425,6.238,6.238,253.34
2020-06-17 02:46,1592333160,6.2365,6.2373,6.2354,6.2359,309.47
2020-06-17 02:47,1592333220,6.2363,6.2401,6.2363,6.2401,663.12
2020-06-17 02:48,1592333280,6.2401,6.2401,6.2401,6.2401,0.0
2020-06-17 02:49,1592333340,6.2411,6.2411,6.2401,6.2401,330.06
2020-06-17 02:50,1592333400,6.2397,6.2403,6.2397,6.2403,12.14
2020-06-17 02:51,1592333460,6.24,6.2401,6.2389,6.2389,110.08
2020-06-17 02:52,1592333520,6.2389,6.2389,6.2389,6.2389,0.0
2020-06-17 02:53,1592333580,6.2426,6.2426,6.2386,6.2386,99.24
2020-06-17 02:54,1592333640,6.2427,6.243,6.2416,6.2416,295.48
2020-06-17 02:55,1592333700,6.242,6.2435,6.2415,6.2415,339.45
2020-06-17 02:56,1592333760,6.2415,6.2415,6.2415,6.2415,0.0
2020-06-17 02:57,1592333820,6.2422,6.2428,6.2406,6.2428,383.47
2020-06-17 02:58,1592333880,6.2428,6.2428,6.2428,6.2428,0.0
2020-06-17 02:59,1592333940,6.2438,6.2522,6.2438,6.2521,1924.51
2020-06-17 03:00,1592334000,6.2503,6.2503,6.2503,6.2503,7.82
2020-06-17 03:01,1592334060,6.2491,6.2502,6.2472,6.2472,1013.56
2020-06-17 03:02,1592334120,6.2476,6.2476,6.2476,6.2476,1.68
2020-06-17 03:03,1592334180,6.2476,6.2476,6.2476,6.2476,0.0
2020-06-17 03:04,1592334240,6.2445,6.2458,6.2427,6.2458,52.83
2020-06-17 03:05,1592334300,6.2456,6.2456,6.2456,6.2456,3.05
2020-06-17 03:06,1592334360,6.2442,6.2442,6.2438,6.2438,31.54
2020-06-17 03:07,1592334420,6.2385,6.2385,6.2378,6.2378,43.33
2020-06-17 03:08,1592334480,6.2378,6.2378,6.2378,6.2378,0.0
2020-06-17 03:09,1592334540,6.2361,6.2371,6.2361,6.2365,221.9
