date,timechuo,open,high,low,close,vol
2019-11-24 15:56,1574582160,3.9316,3.9324,3.9316,3.9324,10.88
2019-11-24 15:57,1574582220,3.9316,3.9316,3.9301,3.9308,100.87
2019-11-24 15:58,1574582280,3.9301,3.9301,3.9274,3.9274,14.89
2019-11-24 15:59,1574582340,3.9288,3.9288,3.925,3.9276,641.73
2019-11-24 16:00,1574582400,3.9276,3.9284,3.9252,3.9252,35.25
2019-11-24 16:01,1574582460,3.9283,3.9318,3.9283,3.9293,558.65
2019-11-24 16:02,1574582520,3.93,3.93,3.93,3.93,5.08
2019-11-24 16:03,1574582580,3.93,3.93,3.93,3.93,0.0
2019-11-24 16:04,1574582640,3.9312,3.9312,3.9301,3.9301,56.95
2019-11-24 16:05,1574582700,3.9281,3.9281,3.9256,3.9256,20.33
2019-11-24 16:06,1574582760,3.9288,3.9288,3.927,3.927,36.48
2019-11-24 16:07,1574582820,3.9282,3.9287,3.9282,3.9286,104.19
2019-11-24 16:08,1574582880,3.9257,3.9257,3.9254,3.9254,116.74
2019-11-24 16:09,1574582940,3.9251,3.928,3.9251,3.928,38.88
2019-11-24 16:10,1574583000,3.9282,3.9283,3.9282,3.9282,28.19
2019-11-24 16:11,1574583060,3.9287,3.9287,3.9287,3.9287,20.25
2019-11-24 16:12,1574583120,3.9287,3.9287,3.9287,3.9287,5.08
2019-11-24 16:13,1574583180,3.9287,3.9287,3.9287,3.9287,9.34
2019-11-24 16:14,1574583240,3.9287,3.9287,3.9287,3.9287,0.0
2019-11-24 16:15,1574583300,3.9297,3.9299,3.9297,3.9299,112.05
2019-11-24 16:16,1574583360,3.9303,3.9303,3.9288,3.9288,60.43
2019-11-24 16:17,1574583420,3.9289,3.9314,3.928,3.928,112.23
2019-11-24 16:18,1574583480,3.928,3.928,3.928,3.928,0.0
2019-11-24 16:19,1574583540,3.928,3.928,3.928,3.928,0.0
2019-11-24 16:20,1574583600,3.9275,3.9275,3.9275,3.9275,8.18
2019-11-24 16:21,1574583660,3.9275,3.9275,3.9275,3.9275,0.0
2019-11-24 16:22,1574583720,3.9293,3.9294,3.9264,3.9291,262.04
2019-11-24 16:23,1574583780,3.9291,3.9291,3.9291,3.9291,0.0
2019-11-24 16:24,1574583840,3.9291,3.9291,3.929,3.9291,17.28
2019-11-24 16:25,1574583900,3.9294,3.9294,3.9294,3.9294,10.92
2019-11-24 16:26,1574583960,3.9293,3.9294,3.9267,3.9267,22.53
2019-11-24 16:27,1574584020,3.9267,3.9267,3.9267,3.9267,0.0
2019-11-24 16:28,1574584080,3.9267,3.9267,3.9267,3.9267,0.0
2019-11-24 16:29,1574584140,3.9299,3.9338,3.9299,3.9338,29.83
2019-11-24 16:30,1574584200,3.9338,3.9338,3.9338,3.9338,0.0
2019-11-24 16:31,1574584260,3.9313,3.9313,3.9313,3.9313,3.76
2019-11-24 16:32,1574584320,3.9326,3.9339,3.9326,3.9339,106.69
2019-11-24 16:33,1574584380,3.9339,3.9339,3.9339,3.9339,0.0
2019-11-24 16:34,1574584440,3.9313,3.9322,3.9301,3.9322,19.36
2019-11-24 16:35,1574584500,3.9317,3.9318,3.9317,3.9318,5.09
2019-11-24 16:36,1574584560,3.9318,3.9351,3.9318,3.935,163.43
2019-11-24 16:37,1574584620,3.9351,3.9379,3.9346,3.9379,329.69
2019-11-24 16:38,1574584680,3.938,3.938,3.938,3.938,10.73
2019-11-24 16:39,1574584740,3.9393,3.9394,3.9393,3.9394,17.73
2019-11-24 16:40,1574584800,3.9394,3.9449,3.9394,3.9449,339.44
2019-11-24 16:41,1574584860,3.945,3.945,3.945,3.945,22.79
