date,timechuo,open,high,low,close,vol
2019-06-09 04:13,1560024780,8.204,8.2063,8.2005,8.2005,214.16
2019-06-09 04:14,1560024840,8.2064,8.2156,8.2064,8.2156,528.52
2019-06-09 04:15,1560024900,8.2183,8.2183,8.2162,8.2162,66.16
2019-06-09 04:16,1560024960,8.2162,8.221,8.2162,8.2164,211.0
2019-06-09 04:17,1560025020,8.221,8.221,8.2174,8.2174,448.66
2019-06-09 04:18,1560025080,8.2182,8.2199,8.2143,8.2199,430.63
2019-06-09 04:19,1560025140,8.223,8.223,8.223,8.223,69.55
2019-06-09 04:20,1560025200,8.2236,8.2236,8.2216,8.2216,87.76
2019-06-09 04:21,1560025260,8.2287,8.2362,8.2262,8.233,684.0
2019-06-09 04:22,1560025320,8.233,8.2371,8.2329,8.234,729.55
2019-06-09 04:23,1560025380,8.2332,8.2332,8.2332,8.2332,43.44
2019-06-09 04:24,1560025440,8.2243,8.237,8.2243,8.237,238.16
2019-06-09 04:25,1560025500,8.2344,8.2344,8.2344,8.2344,73.6
2019-06-09 04:26,1560025560,8.2372,8.2433,8.2372,8.24,64.94
2019-06-09 04:27,1560025620,8.2479,8.268,8.2479,8.2589,646.57
2019-06-09 04:28,1560025680,8.2681,8.2732,8.2681,8.2684,157.59
2019-06-09 04:29,1560025740,8.2697,8.2697,8.2658,8.2673,114.48
2019-06-09 04:30,1560025800,8.2655,8.2679,8.2655,8.2679,228.38
2019-06-09 04:31,1560025860,8.2747,8.275,8.2689,8.2689,192.38
2019-06-09 04:32,1560025920,8.2663,8.2689,8.2663,8.2689,37.31
2019-06-09 04:33,1560025980,8.267,8.2757,8.267,8.2757,79.4
2019-06-09 04:34,1560026040,8.2754,8.2818,8.2724,8.2818,560.34
2019-06-09 04:35,1560026100,8.2818,8.2879,8.2818,8.2851,44.24
2019-06-09 04:36,1560026160,8.2877,8.2917,8.2849,8.2917,695.13
2019-06-09 04:37,1560026220,8.2917,8.2925,8.2883,8.2883,288.96
2019-06-09 04:38,1560026280,8.2881,8.2917,8.2822,8.2831,196.97
2019-06-09 04:39,1560026340,8.2887,8.299,8.2887,8.299,456.21
