date,timechuo,open,high,low,close,vol
2019-08-23 12:13,1566533580,7.2976,7.2999,7.2894,7.2978,2177.4
2019-08-23 12:14,1566533640,7.2979,7.2979,7.2784,7.2784,1072.73
2019-08-23 12:15,1566533700,7.2811,7.2964,7.2811,7.2851,1414.25
2019-08-23 12:16,1566533760,7.2822,7.2822,7.2749,7.2776,408.56
2019-08-23 12:17,1566533820,7.2738,7.2761,7.2679,7.2679,1552.46
2019-08-23 12:18,1566533880,7.2711,7.2836,7.2711,7.281,644.74
2019-08-23 12:19,1566533940,7.2808,7.2808,7.2808,7.2808,3.35
2019-08-23 12:20,1566534000,7.2809,7.2995,7.2809,7.2852,2140.44
2019-08-23 12:21,1566534060,7.2912,7.2913,7.2794,7.2795,451.0
2019-08-23 12:22,1566534120,7.286,7.2935,7.286,7.2921,815.18
2019-08-23 12:23,1566534180,7.2909,7.2954,7.2894,7.2954,242.9
2019-08-23 12:24,1566534240,7.2964,7.3083,7.2964,7.3026,1410.52
2019-08-23 12:25,1566534300,7.3026,7.3026,7.2822,7.2971,8315.77
2019-08-23 12:26,1566534360,7.293,7.293,7.2878,7.2909,187.39
2019-08-23 12:27,1566534420,7.2909,7.3056,7.2909,7.3056,1640.82
2019-08-23 12:28,1566534480,7.2993,7.3023,7.2902,7.2902,471.65
2019-08-23 12:29,1566534540,7.2914,7.2942,7.2914,7.2942,196.53
2019-08-23 12:30,1566534600,7.2935,7.303,7.2902,7.303,1518.01
2019-08-23 12:31,1566534660,7.303,7.3108,7.303,7.31,891.23
2019-08-23 12:32,1566534720,7.3053,7.3084,7.3046,7.3083,634.09
2019-08-23 12:33,1566534780,7.3106,7.3164,7.3092,7.3105,1153.57
2019-08-23 12:34,1566534840,7.3118,7.312,7.3089,7.3119,301.83
2019-08-23 12:35,1566534900,7.3093,7.33,7.3093,7.33,486.02
2019-08-23 12:36,1566534960,7.33,7.33,7.3243,7.3283,403.71
2019-08-23 12:37,1566535020,7.3283,7.3299,7.3235,7.3284,702.67
2019-08-23 12:38,1566535080,7.3283,7.3368,7.3236,7.3236,1418.42
2019-08-23 12:39,1566535140,7.3237,7.3482,7.3237,7.3391,962.41
