date,timechuo,open,high,low,close,vol
2019-06-18 04:53,1560804780,8.7736,8.7736,8.7572,8.7671,599.73
2019-06-18 04:54,1560804840,8.767,8.7753,8.7669,8.7689,596.71
2019-06-18 04:55,1560804900,8.7737,8.7737,8.7646,8.7679,376.88
2019-06-18 04:56,1560804960,8.7656,8.7656,8.7656,8.7656,79.98
2019-06-18 04:57,1560805020,8.7662,8.7769,8.7662,8.7769,299.5
2019-06-18 04:58,1560805080,8.7732,8.7807,8.7652,8.7807,385.53
2019-06-18 04:59,1560805140,8.7681,8.7681,8.7681,8.7681,16.03
2019-06-18 05:00,1560805200,8.7795,8.7797,8.7723,8.7766,94.24
2019-06-18 05:01,1560805260,8.7841,8.7852,8.7799,8.7818,613.37
2019-06-18 05:02,1560805320,8.7853,8.7861,8.7853,8.7861,145.52
2019-06-18 05:03,1560805380,8.7861,8.8,8.7836,8.8,1676.43
2019-06-18 05:04,1560805440,8.7914,8.8,8.7828,8.7957,2322.87
2019-06-18 05:05,1560805500,8.7957,8.819,8.7957,8.819,2429.0
2019-06-18 05:06,1560805560,8.8138,8.8141,8.8016,8.809,522.43
2019-06-18 05:07,1560805620,8.8066,8.8067,8.795,8.7995,908.2
2019-06-18 05:08,1560805680,8.8085,8.8088,8.8021,8.8021,294.65
2019-06-18 05:09,1560805740,8.8096,8.81,8.8096,8.81,64.89
2019-06-18 05:10,1560805800,8.81,8.81,8.8052,8.81,937.03
2019-06-18 05:11,1560805860,8.8096,8.8141,8.8038,8.8141,1514.89
2019-06-18 05:12,1560805920,8.8146,8.8146,8.8088,8.8099,284.52
2019-06-18 05:13,1560805980,8.8146,8.8296,8.8146,8.8256,1124.73
2019-06-18 05:14,1560806040,8.8205,8.83,8.8197,8.8287,1179.35
2019-06-18 05:15,1560806100,8.8214,8.8297,8.8203,8.8288,126.38
2019-06-18 05:16,1560806160,8.8257,8.83,8.8247,8.8293,531.64
2019-06-18 05:17,1560806220,8.8297,8.8389,8.8265,8.83,614.64
2019-06-18 05:18,1560806280,8.8272,8.8272,8.82,8.822,707.39
2019-06-18 05:19,1560806340,8.8334,8.84,8.8314,8.84,425.69
2019-06-18 05:20,1560806400,8.8374,8.8374,8.8275,8.8331,380.54
