date,timechuo,open,high,low,close,vol
2020-05-02 06:08,1588370880,6.6277,6.6277,6.6229,6.6229,121.53
2020-05-02 06:09,1588370940,6.6201,6.6238,6.62,6.6216,122.51
2020-05-02 06:10,1588371000,6.6219,6.6282,6.6219,6.6282,376.74
2020-05-02 06:11,1588371060,6.6274,6.6294,6.6274,6.6294,150.0
2020-05-02 06:12,1588371120,6.6264,6.6264,6.6264,6.6264,28.65
2020-05-02 06:13,1588371180,6.6249,6.6276,6.6246,6.6276,187.32
2020-05-02 06:14,1588371240,6.6279,6.6377,6.6272,6.6377,1176.32
2020-05-02 06:15,1588371300,6.6386,6.6462,6.6386,6.6425,1836.52
2020-05-02 06:16,1588371360,6.6441,6.6485,6.6441,6.6468,348.08
2020-05-02 06:17,1588371420,6.6453,6.6475,6.643,6.643,780.89
2020-05-02 06:18,1588371480,6.642,6.642,6.64,6.64,1692.61
2020-05-02 06:19,1588371540,6.6366,6.6437,6.6359,6.6411,1455.29
2020-05-02 06:20,1588371600,6.6434,6.6445,6.6382,6.6382,573.12
2020-05-02 06:21,1588371660,6.6423,6.6426,6.6377,6.639,667.09
2020-05-02 06:22,1588371720,6.6338,6.6338,6.6309,6.6315,251.62
2020-05-02 06:23,1588371780,6.6309,6.6337,6.63,6.631,751.51
2020-05-02 06:24,1588371840,6.6319,6.635,6.6254,6.6315,889.83
2020-05-02 06:25,1588371900,6.6324,6.6368,6.6304,6.6304,1497.29
2020-05-02 06:26,1588371960,6.6306,6.6325,6.6267,6.6275,496.35
2020-05-02 06:27,1588372020,6.6273,6.6322,6.6265,6.6299,521.05
2020-05-02 06:28,1588372080,6.6292,6.6311,6.6265,6.6265,628.48
2020-05-02 06:29,1588372140,6.6252,6.632,6.622,6.6303,1257.54
2020-05-02 06:30,1588372200,6.6314,6.6328,6.6294,6.6328,181.3
2020-05-02 06:31,1588372260,6.6287,6.6311,6.6261,6.6261,375.36
2020-05-02 06:32,1588372320,6.6305,6.6305,6.6261,6.6273,663.88
2020-05-02 06:33,1588372380,6.624,6.624,6.6239,6.6239,35.79
2020-05-02 06:34,1588372440,6.6239,6.6258,6.6238,6.6251,302.58
2020-05-02 06:35,1588372500,6.6235,6.6255,6.6234,6.6251,378.31
2020-05-02 06:36,1588372560,6.6232,6.6232,6.6232,6.6232,35.79
2020-05-02 06:37,1588372620,6.6232,6.6247,6.6228,6.6247,193.11
2020-05-02 06:38,1588372680,6.625,6.6254,6.6237,6.6237,311.36
2020-05-02 06:39,1588372740,6.6239,6.6242,6.6239,6.6242,170.79
2020-05-02 06:40,1588372800,6.6242,6.6242,6.6226,6.6232,335.32
2020-05-02 06:41,1588372860,6.6235,6.6235,6.6201,6.6201,363.88
2020-05-02 06:42,1588372920,6.6201,6.6216,6.6134,6.6134,2642.2
2020-05-02 06:43,1588372980,6.6136,6.6321,6.6135,6.6321,1107.22
2020-05-02 06:44,1588373040,6.632,6.6322,6.63,6.6307,455.13
2020-05-02 06:45,1588373100,6.63,6.63,6.6269,6.6269,406.13
2020-05-02 06:46,1588373160,6.6262,6.6334,6.6262,6.6334,294.5
2020-05-02 06:47,1588373220,6.6306,6.6306,6.6306,6.6306,30.0
2020-05-02 06:48,1588373280,6.6263,6.6266,6.6263,6.6266,235.55
2020-05-02 06:49,1588373340,6.6306,6.6306,6.6267,6.6273,353.13
2020-05-02 06:50,1588373400,6.6302,6.6323,6.6278,6.6278,215.25
2020-05-02 06:51,1588373460,6.6301,6.6315,6.6301,6.6315,42.0
2020-05-02 06:52,1588373520,6.6289,6.6304,6.6275,6.6304,144.09
2020-05-02 06:53,1588373580,6.6276,6.6276,6.6223,6.6223,110.22
2020-05-02 06:54,1588373640,6.622,6.6311,6.621,6.6268,5746.91
2020-05-02 06:55,1588373700,6.6278,6.6303,6.6277,6.6278,2244.44
2020-05-02 06:56,1588373760,6.6257,6.6278,6.6244,6.627,429.07
2020-05-02 06:57,1588373820,6.6269,6.6279,6.625,6.625,705.45
2020-05-02 06:58,1588373880,6.6249,6.625,6.6228,6.6243,327.72
2020-05-02 06:59,1588373940,6.622,6.6279,6.6206,6.6224,2532.65
2020-05-02 07:00,1588374000,6.6195,6.6202,6.6184,6.6184,231.44
2020-05-02 07:01,1588374060,6.6201,6.632,6.6201,6.6305,1179.64
2020-05-02 07:02,1588374120,6.6306,6.6375,6.6304,6.6341,1932.47
2020-05-02 07:03,1588374180,6.6356,6.6362,6.626,6.6318,263.46
2020-05-02 07:04,1588374240,6.6271,6.6323,6.6271,6.6323,333.91
2020-05-02 07:05,1588374300,6.6286,6.6322,6.6286,6.6288,96.41
2020-05-02 07:06,1588374360,6.6289,6.6326,6.6289,6.6326,93.54
2020-05-02 07:07,1588374420,6.6359,6.6409,6.6357,6.6409,273.88
2020-05-02 07:08,1588374480,6.6401,6.6486,6.6401,6.6462,951.23
2020-05-02 07:09,1588374540,6.6466,6.6485,6.6466,6.6485,41.43
