date,timechuo,open,high,low,close,vol
2018-10-01 00:42,1538325720,11.3361,11.3382,11.3341,11.3382,674.25
2018-10-01 00:43,1538325780,11.342,11.342,11.3357,11.3357,1491.78
2018-10-01 00:44,1538325840,11.342,11.3421,11.3357,11.3359,1195.94
2018-10-01 00:45,1538325900,11.3421,11.3483,11.3359,11.3391,409.47
2018-10-01 00:46,1538325960,11.3391,11.3503,11.3391,11.3503,917.76
2018-10-01 00:47,1538326020,11.3447,11.3447,11.3391,11.3392,844.13
2018-10-01 00:48,1538326080,11.3448,11.3503,11.3394,11.3406,1184.75
2018-10-01 00:49,1538326140,11.3459,11.3502,11.3406,11.3407,1385.98
2018-10-01 00:50,1538326200,11.3407,11.3455,11.3406,11.3407,1556.46
2018-10-01 00:51,1538326260,11.3406,11.3503,11.3406,11.3406,948.22
2018-10-01 00:52,1538326320,11.3503,11.3503,11.3406,11.3407,1455.1
2018-10-01 00:53,1538326380,11.3455,11.3455,11.3407,11.3407,634.84
2018-10-01 00:54,1538326440,11.3407,11.3459,11.3407,11.3407,2054.91
2018-10-01 00:55,1538326500,11.3665,11.3668,11.3551,11.3668,11.81
2018-10-01 00:56,1538326560,11.3668,11.3668,11.3668,11.3668,0.0
2018-10-01 00:57,1538326620,11.3554,11.3554,11.3502,11.3502,1534.96
2018-10-01 00:58,1538326680,11.3533,11.3633,11.3533,11.355,519.83
2018-10-01 00:59,1538326740,11.3599,11.3599,11.355,11.355,1747.95
2018-10-01 01:00,1538326800,11.3549,11.3648,11.3549,11.355,731.32
2018-10-01 01:01,1538326860,11.355,11.3599,11.3549,11.3549,1000.38
2018-10-01 01:02,1538326920,11.3648,11.3648,11.355,11.355,762.04
2018-10-01 01:03,1538326980,11.3599,11.3604,11.355,11.3551,794.16
2018-10-01 01:04,1538327040,11.3599,11.3648,11.3551,11.3551,1972.86
2018-10-01 01:05,1538327100,11.3648,11.3648,11.3551,11.3648,836.09
2018-10-01 01:06,1538327160,11.3648,11.3658,11.3551,11.3551,1219.35
2018-10-01 01:07,1538327220,11.3559,11.3647,11.3524,11.3524,1132.0
2018-10-01 01:08,1538327280,11.3523,11.3574,11.3523,11.3524,672.49
2018-10-01 01:09,1538327340,11.3559,11.3559,11.3509,11.351,1085.62
2018-10-01 01:10,1538327400,11.3609,11.3609,11.3526,11.3526,1050.54
2018-10-01 01:11,1538327460,11.3568,11.3625,11.3526,11.3534,821.14
2018-10-01 01:12,1538327520,11.3625,11.3625,11.3534,11.3535,528.36
2018-10-01 01:13,1538327580,11.358,11.358,11.3535,11.3535,1175.8
2018-10-01 01:14,1538327640,11.3535,11.3575,11.3526,11.3526,1925.29
2018-10-01 01:15,1538327700,11.3575,11.3575,11.3526,11.3526,919.89
2018-10-01 01:16,1538327760,11.3525,11.361,11.3524,11.3525,1195.07
2018-10-01 01:17,1538327820,11.3567,11.3567,11.3525,11.3525,870.36
2018-10-01 01:18,1538327880,11.3525,11.3567,11.3525,11.3525,680.06
2018-10-01 01:19,1538327940,11.3565,11.3567,11.3524,11.3525,1379.67
2018-10-01 01:20,1538328000,11.3524,11.3525,11.3454,11.3454,83.78
2018-10-01 01:21,1538328060,11.3513,11.3572,11.3455,11.3572,753.38
2018-10-01 01:22,1538328120,11.347,11.347,11.3367,11.3367,242.69
2018-10-01 01:23,1538328180,11.347,11.347,11.3356,11.3367,1783.86
2018-10-01 01:24,1538328240,11.3376,11.3376,11.326,11.3262,1242.19
2018-10-01 01:25,1538328300,11.3311,11.3366,11.3262,11.3366,531.17
2018-10-01 01:26,1538328360,11.3366,11.3366,11.3366,11.3366,0.0
2018-10-01 01:27,1538328420,11.3366,11.3366,11.3366,11.3366,0.0
2018-10-01 01:28,1538328480,11.3366,11.3366,11.3366,11.3366,0.0
2018-10-01 01:29,1538328540,11.3474,11.3474,11.3422,11.3422,678.47
2018-10-01 01:30,1538328600,11.3482,11.3526,11.3438,11.3526,599.88
2018-10-01 01:31,1538328660,11.3438,11.3487,11.3438,11.3438,1584.43
2018-10-01 01:32,1538328720,11.3483,11.3483,11.3438,11.3439,1364.13
2018-10-01 01:33,1538328780,11.3483,11.3483,11.3439,11.3441,451.53
2018-10-01 01:34,1538328840,11.3441,11.3495,11.3441,11.3495,480.69
2018-10-01 01:35,1538328900,11.349,11.3517,11.3444,11.3444,1459.54
2018-10-01 01:36,1538328960,11.3443,11.3509,11.3443,11.3443,2555.37
2018-10-01 01:37,1538329020,11.3443,11.3492,11.3442,11.3442,1543.43
2018-10-01 01:38,1538329080,11.3493,11.3493,11.3444,11.3444,593.28
2018-10-01 01:39,1538329140,11.3444,11.3493,11.3438,11.3438,1491.71
2018-10-01 01:40,1538329200,11.3491,11.3491,11.3441,11.3441,1078.08
2018-10-01 01:41,1538329260,11.3441,11.3492,11.3441,11.3442,2287.46
2018-10-01 01:42,1538329320,11.3542,11.3542,11.3442,11.3442,950.33
2018-10-01 01:43,1538329380,11.3542,11.3658,11.3442,11.3658,2192.07
2018-10-01 01:44,1538329440,11.367,11.368,11.367,11.368,214.61
