date,timechuo,open,high,low,close,vol
2020-02-28 04:10,1582834200,7.9144,7.9344,7.9101,7.9135,6147.92
2020-02-28 04:11,1582834260,7.9184,7.9309,7.9184,7.9226,1694.34
2020-02-28 04:12,1582834320,7.9202,7.9202,7.9077,7.9121,600.04
2020-02-28 04:13,1582834380,7.9121,7.9167,7.9064,7.9167,1268.83
2020-02-28 04:14,1582834440,7.9167,7.9213,7.9128,7.9173,982.41
2020-02-28 04:15,1582834500,7.9173,7.9173,7.9173,7.9173,7.93
2020-02-28 04:16,1582834560,7.9187,7.9348,7.9187,7.9324,901.48
2020-02-28 04:17,1582834620,7.9311,7.9311,7.9207,7.9207,1112.45
2020-02-28 04:18,1582834680,7.9115,7.9115,7.9115,7.9115,2.74
2020-02-28 04:19,1582834740,7.9144,7.9162,7.9107,7.9107,546.46
2020-02-28 04:20,1582834800,7.9078,7.9148,7.8963,7.8963,1711.95
2020-02-28 04:21,1582834860,7.8992,7.8993,7.893,7.8991,2710.8
2020-02-28 04:22,1582834920,7.897,7.8991,7.887,7.8883,2772.72
2020-02-28 04:23,1582834980,7.8885,7.8908,7.8707,7.8744,6260.91
2020-02-28 04:24,1582835040,7.8769,7.8778,7.8706,7.8754,2229.23
2020-02-28 04:25,1582835100,7.8739,7.8801,7.8708,7.8801,3482.47
2020-02-28 04:26,1582835160,7.8786,7.8786,7.865,7.8666,1085.19
2020-02-28 04:27,1582835220,7.8689,7.8703,7.8675,7.8702,102.19
2020-02-28 04:28,1582835280,7.8644,7.8695,7.8643,7.8681,378.3
2020-02-28 04:29,1582835340,7.8668,7.8768,7.8668,7.8725,3796.44
2020-02-28 04:30,1582835400,7.871,7.8789,7.871,7.8753,1754.36
2020-02-28 04:31,1582835460,7.8768,7.9005,7.8768,7.8989,2016.91
2020-02-28 04:32,1582835520,7.8989,7.8989,7.8989,7.8989,0.0
2020-02-28 04:33,1582835580,7.9005,7.904,7.894,7.8978,2246.85
2020-02-28 04:34,1582835640,7.8979,7.8979,7.8864,7.8929,658.91
2020-02-28 04:35,1582835700,7.8951,7.8953,7.8941,7.8944,399.44
2020-02-28 04:36,1582835760,7.8888,7.8891,7.8844,7.8844,263.05
2020-02-28 04:37,1582835820,7.8872,7.8877,7.8789,7.88,862.92
2020-02-28 04:38,1582835880,7.8793,7.8797,7.8793,7.8797,61.02
2020-02-28 04:39,1582835940,7.8755,7.8757,7.8731,7.8731,200.93
2020-02-28 04:40,1582836000,7.8741,7.8741,7.8676,7.8676,826.1
2020-02-28 04:41,1582836060,7.8651,7.8829,7.8651,7.8829,2388.9
2020-02-28 04:42,1582836120,7.8838,7.9031,7.8838,7.8985,2591.14
2020-02-28 04:43,1582836180,7.9026,7.9241,7.9026,7.9154,5061.79
2020-02-28 04:44,1582836240,7.9196,7.9208,7.9029,7.9049,858.89
2020-02-28 04:45,1582836300,7.905,7.9078,7.8934,7.9017,1435.7
2020-02-28 04:46,1582836360,7.907,7.925,7.907,7.925,1618.61
2020-02-28 04:47,1582836420,7.9129,7.9227,7.9128,7.9215,591.51
2020-02-28 04:48,1582836480,7.9156,7.9272,7.9144,7.9272,1160.69
2020-02-28 04:49,1582836540,7.9311,7.9311,7.9247,7.9284,328.75
2020-02-28 04:50,1582836600,7.931,7.9359,7.931,7.9331,585.86
2020-02-28 04:51,1582836660,7.932,7.9402,7.932,7.9373,1354.09
2020-02-28 04:52,1582836720,7.9338,7.9375,7.9333,7.9333,137.76
2020-02-28 04:53,1582836780,7.9373,7.9392,7.9309,7.9392,370.06
2020-02-28 04:54,1582836840,7.9392,7.9511,7.9381,7.9481,2373.43
2020-02-28 04:55,1582836900,7.9501,7.9611,7.9462,7.9572,3291.06
2020-02-28 04:56,1582836960,7.9572,7.96,7.9382,7.9383,2368.54
2020-02-28 04:57,1582837020,7.9383,7.9537,7.9383,7.9496,1342.86
2020-02-28 04:58,1582837080,7.9433,7.9433,7.9347,7.9385,280.24
2020-02-28 04:59,1582837140,7.9403,7.9403,7.9331,7.935,1522.32
2020-02-28 05:00,1582837200,7.9331,7.9397,7.9318,7.9318,394.63
2020-02-28 05:01,1582837260,7.9351,7.9414,7.9334,7.9414,1006.95
2020-02-28 05:02,1582837320,7.9413,7.9414,7.9372,7.9372,222.55
2020-02-28 05:03,1582837380,7.9427,7.9444,7.9358,7.9358,266.92
