date,timechuo,open,high,low,close,vol
2020-05-28 15:28,1590650880,6.7167,6.7196,6.7167,6.7193,116.96
2020-05-28 15:29,1590650940,6.7167,6.719,6.7161,6.7178,379.58
2020-05-28 15:30,1590651000,6.7164,6.7164,6.7086,6.7109,740.72
2020-05-28 15:31,1590651060,6.7104,6.7105,6.7066,6.7066,375.63
2020-05-28 15:32,1590651120,6.7062,6.7062,6.7015,6.7015,30.93
2020-05-28 15:33,1590651180,6.7009,6.7027,6.7009,6.7027,16.64
2020-05-28 15:34,1590651240,6.7027,6.7068,6.7027,6.7068,459.69
2020-05-28 15:35,1590651300,6.7054,6.7054,6.7011,6.7011,297.47
2020-05-28 15:36,1590651360,6.7037,6.7037,6.7037,6.7037,78.47
2020-05-28 15:37,1590651420,6.7053,6.7053,6.7053,6.7053,4.95
2020-05-28 15:38,1590651480,6.7047,6.7047,6.7047,6.7047,27.5
2020-05-28 15:39,1590651540,6.7,6.7,6.6884,6.6884,2944.96
2020-05-28 15:40,1590651600,6.686,6.6922,6.6768,6.6916,4589.89
2020-05-28 15:41,1590651660,6.6902,6.692,6.6833,6.6833,564.66
2020-05-28 15:42,1590651720,6.6828,6.6835,6.6828,6.6828,112.59
2020-05-28 15:43,1590651780,6.6818,6.6883,6.679,6.6881,2382.07
2020-05-28 15:44,1590651840,6.6884,6.6893,6.6856,6.6881,592.27
2020-05-28 15:45,1590651900,6.6846,6.6929,6.6807,6.6929,1564.46
2020-05-28 15:46,1590651960,6.693,6.693,6.6892,6.6928,167.28
2020-05-28 15:47,1590652020,6.6918,6.6918,6.6917,6.6917,20.0
2020-05-28 15:48,1590652080,6.6917,6.6985,6.6917,6.6984,2669.68
2020-05-28 15:49,1590652140,6.6985,6.7001,6.6985,6.7001,110.0
2020-05-28 15:50,1590652200,6.7,6.7038,6.6982,6.7026,889.09
2020-05-28 15:51,1590652260,6.7021,6.7021,6.6966,6.6994,600.41
2020-05-28 15:52,1590652320,6.6994,6.6995,6.6964,6.6994,110.0
2020-05-28 15:53,1590652380,6.6995,6.7002,6.6921,6.694,454.85
2020-05-28 15:54,1590652440,6.6917,6.6917,6.6869,6.6904,642.82
2020-05-28 15:55,1590652500,6.6904,6.6904,6.6904,6.6904,0.0
2020-05-28 15:56,1590652560,6.6899,6.6899,6.6899,6.6899,100.0
2020-05-28 15:57,1590652620,6.6884,6.6899,6.686,6.6899,347.39
2020-05-28 15:58,1590652680,6.6898,6.6991,6.6898,6.6982,2584.11
2020-05-28 15:59,1590652740,6.6982,6.6982,6.6925,6.6925,732.66
2020-05-28 16:00,1590652800,6.6944,6.6983,6.6882,6.6882,1481.11
2020-05-28 16:01,1590652860,6.6864,6.6878,6.685,6.6878,518.58
2020-05-28 16:02,1590652920,6.6867,6.6876,6.6867,6.6875,546.76
2020-05-28 16:03,1590652980,6.6827,6.6832,6.68,6.68,502.18
2020-05-28 16:04,1590653040,6.6814,6.6882,6.6814,6.6882,925.62
2020-05-28 16:05,1590653100,6.6915,6.6927,6.6882,6.6882,1152.5
2020-05-28 16:06,1590653160,6.6882,6.6882,6.683,6.683,828.11
2020-05-28 16:07,1590653220,6.683,6.6886,6.683,6.6885,1199.71
2020-05-28 16:08,1590653280,6.6886,6.6909,6.6881,6.6895,649.6
2020-05-28 16:09,1590653340,6.6928,6.695,6.6928,6.695,184.99
2020-05-28 16:10,1590653400,6.6965,6.6965,6.6965,6.6965,105.51
2020-05-28 16:11,1590653460,6.6969,6.701,6.6969,6.701,203.78
2020-05-28 16:12,1590653520,6.7004,6.7017,6.6966,6.7017,969.62
2020-05-28 16:13,1590653580,6.7024,6.7031,6.7017,6.7017,294.87
2020-05-28 16:14,1590653640,6.7038,6.7048,6.7023,6.7048,756.54
2020-05-28 16:15,1590653700,6.7048,6.7048,6.7048,6.7048,0.0
2020-05-28 16:16,1590653760,6.7049,6.7057,6.7049,6.7057,584.24
2020-05-28 16:17,1590653820,6.7056,6.7074,6.7056,6.7066,747.29
2020-05-28 16:18,1590653880,6.7066,6.7128,6.7066,6.7115,1764.23
2020-05-28 16:19,1590653940,6.7123,6.7129,6.7115,6.7115,1432.53
2020-05-28 16:20,1590654000,6.7116,6.7183,6.7116,6.7137,2237.27
2020-05-28 16:21,1590654060,6.7133,6.7135,6.7098,6.7113,2417.18
2020-05-28 16:22,1590654120,6.7138,6.7162,6.7134,6.7162,177.39
2020-05-28 16:23,1590654180,6.7146,6.7146,6.7116,6.7131,2674.54
2020-05-28 16:24,1590654240,6.7131,6.7146,6.7131,6.7146,131.81
2020-05-28 16:25,1590654300,6.7134,6.7146,6.712,6.7138,2218.15
2020-05-28 16:26,1590654360,6.7138,6.7227,6.7138,6.7227,3293.67
2020-05-28 16:27,1590654420,6.7223,6.7246,6.7184,6.7184,2202.63
2020-05-28 16:28,1590654480,6.7186,6.7226,6.7186,6.7226,1248.46
2020-05-28 16:29,1590654540,6.7199,6.7237,6.7199,6.7229,266.92
2020-05-28 16:30,1590654600,6.723,6.725,6.7226,6.725,1598.56
2020-05-28 16:31,1590654660,6.7245,6.7245,6.7241,6.7241,51.29
2020-05-28 16:32,1590654720,6.7236,6.7236,6.7174,6.7174,1754.02
2020-05-28 16:33,1590654780,6.7182,6.7183,6.7182,6.7183,230.54
2020-05-28 16:34,1590654840,6.7211,6.7225,6.7211,6.7225,103.38
2020-05-28 16:35,1590654900,6.7249,6.7249,6.7241,6.7241,105.03
