date,timechuo,open,high,low,close,vol
2019-08-31 03:33,1567193580,6.38,6.3811,6.3729,6.3766,1254.34
2019-08-31 03:34,1567193640,6.3736,6.3764,6.3698,6.37,137.99
2019-08-31 03:35,1567193700,6.3736,6.3736,6.3707,6.3707,108.24
2019-08-31 03:36,1567193760,6.3716,6.375,6.3716,6.375,58.51
2019-08-31 03:37,1567193820,6.3752,6.3752,6.3752,6.3752,54.24
2019-08-31 03:38,1567193880,6.3754,6.3769,6.3717,6.3717,62.72
2019-08-31 03:39,1567193940,6.3788,6.3793,6.3788,6.3793,103.48
2019-08-31 03:40,1567194000,6.3793,6.3802,6.3793,6.3794,25.72
2019-08-31 03:41,1567194060,6.3802,6.3897,6.3802,6.3897,189.64
2019-08-31 03:42,1567194120,6.3857,6.3857,6.3838,6.3838,48.6
2019-08-31 03:43,1567194180,6.3863,6.3952,6.3838,6.3934,674.4
2019-08-31 03:44,1567194240,6.3957,6.3958,6.3947,6.3947,74.53
2019-08-31 03:45,1567194300,6.3936,6.4004,6.3936,6.4004,380.51
2019-08-31 03:46,1567194360,6.4015,6.4015,6.4015,6.4015,3.92
2019-08-31 03:47,1567194420,6.406,6.406,6.4006,6.4006,1394.81
2019-08-31 03:48,1567194480,6.3958,6.4043,6.3919,6.4021,543.5
2019-08-31 03:49,1567194540,6.3961,6.4014,6.396,6.3977,21.98
2019-08-31 03:50,1567194600,6.3992,6.4013,6.3979,6.4013,434.26
2019-08-31 03:51,1567194660,6.4003,6.4061,6.4003,6.4061,329.24
2019-08-31 03:52,1567194720,6.4024,6.4079,6.4024,6.4068,281.95
2019-08-31 03:53,1567194780,6.4027,6.4041,6.4023,6.4025,213.88
2019-08-31 03:54,1567194840,6.4024,6.4075,6.4024,6.4075,242.86
2019-08-31 03:55,1567194900,6.4052,6.4052,6.4021,6.4047,324.31
2019-08-31 03:56,1567194960,6.4019,6.4019,6.4019,6.4019,3.12
2019-08-31 03:57,1567195020,6.4073,6.4295,6.4073,6.4106,2826.16
2019-08-31 03:58,1567195080,6.4106,6.4112,6.41,6.4101,562.19
2019-08-31 03:59,1567195140,6.4152,6.4153,6.4076,6.4076,70.55
2019-08-31 04:00,1567195200,6.4093,6.4309,6.4093,6.4258,551.99
2019-08-31 04:01,1567195260,6.4301,6.4606,6.4301,6.4363,5533.58
2019-08-31 04:02,1567195320,6.4354,6.4466,6.4255,6.4338,1640.7
2019-08-31 04:03,1567195380,6.43,6.4402,6.4284,6.4402,713.31
2019-08-31 04:04,1567195440,6.4356,6.4456,6.4337,6.4456,1159.12
2019-08-31 04:05,1567195500,6.4456,6.4739,6.4415,6.4713,11245.27
2019-08-31 04:06,1567195560,6.4692,6.4692,6.4518,6.4539,943.05
2019-08-31 04:07,1567195620,6.457,6.4635,6.4487,6.4633,927.37
2019-08-31 04:08,1567195680,6.4587,6.4587,6.4491,6.4491,402.85
2019-08-31 04:09,1567195740,6.4493,6.4539,6.4435,6.45,762.71
2019-08-31 04:10,1567195800,6.445,6.445,6.4323,6.4392,415.26
2019-08-31 04:11,1567195860,6.4363,6.4363,6.4164,6.4217,590.54
2019-08-31 04:12,1567195920,6.4316,6.4355,6.4131,6.423,2101.23
2019-08-31 04:13,1567195980,6.423,6.4236,6.4218,6.4236,153.04
2019-08-31 04:14,1567196040,6.4252,6.4305,6.4252,6.4305,160.83
2019-08-31 04:15,1567196100,6.4312,6.434,6.4292,6.434,612.36
2019-08-31 04:16,1567196160,6.434,6.434,6.427,6.429,79.87
2019-08-31 04:17,1567196220,6.4242,6.4309,6.4242,6.4243,622.61
2019-08-31 04:18,1567196280,6.4243,6.4259,6.4243,6.4259,160.62
2019-08-31 04:19,1567196340,6.4243,6.4315,6.4243,6.4315,402.07
2019-08-31 04:20,1567196400,6.4305,6.4315,6.4281,6.4281,179.81
2019-08-31 04:21,1567196460,6.4281,6.4348,6.4281,6.4348,147.2
2019-08-31 04:22,1567196520,6.4343,6.4399,6.4343,6.4398,669.62
2019-08-31 04:23,1567196580,6.4368,6.4368,6.4286,6.4295,120.43
2019-08-31 04:24,1567196640,6.4306,6.4368,6.4306,6.4368,259.51
2019-08-31 04:25,1567196700,6.4346,6.4357,6.4346,6.4357,151.86
2019-08-31 04:26,1567196760,6.4395,6.4395,6.4271,6.4271,868.6
2019-08-31 04:27,1567196820,6.4272,6.4296,6.4272,6.4296,715.06
2019-08-31 04:28,1567196880,6.4296,6.4296,6.4272,6.4278,391.08
2019-08-31 04:29,1567196940,6.4279,6.4318,6.4272,6.4272,334.53
2019-08-31 04:30,1567197000,6.4315,6.4344,6.4309,6.4309,465.19
2019-08-31 04:31,1567197060,6.4294,6.4324,6.4293,6.4295,121.19
2019-08-31 04:32,1567197120,6.4295,6.4304,6.4295,6.4295,167.35
2019-08-31 04:33,1567197180,6.4294,6.4297,6.42,6.4272,507.59
2019-08-31 04:34,1567197240,6.4244,6.4258,6.4207,6.4254,197.92
