date,timechuo,open,high,low,close,vol
2018-10-14 05:22,1539465720,9.6059,9.6059,9.6059,9.6059,2.62
2018-10-14 05:23,1539465780,9.5976,9.6017,9.5975,9.5975,819.48
2018-10-14 05:24,1539465840,9.6017,9.6169,9.5975,9.6169,1381.02
2018-10-14 05:25,1539465900,9.6168,9.6168,9.6168,9.6168,20.59
2018-10-14 05:26,1539465960,9.6078,9.6122,9.6077,9.6077,365.3
2018-10-14 05:27,1539466020,9.6027,9.6027,9.5991,9.5991,300.44
2018-10-14 05:28,1539466080,9.6027,9.6027,9.5991,9.5991,1699.7
2018-10-14 05:29,1539466140,9.6027,9.6027,9.5991,9.5991,486.05
2018-10-14 05:30,1539466200,9.5991,9.6027,9.5991,9.5991,1683.63
2018-10-14 05:31,1539466260,9.6027,9.6027,9.599,9.599,889.58
2018-10-14 05:32,1539466320,9.5991,9.5991,9.5991,9.5991,606.05
2018-10-14 05:33,1539466380,9.5991,9.5991,9.5976,9.5976,1242.64
2018-10-14 05:34,1539466440,9.598,9.598,9.5896,9.5896,989.83
2018-10-14 05:35,1539466500,9.5898,9.5898,9.5896,9.5897,653.45
2018-10-14 05:36,1539466560,9.5941,9.5967,9.5896,9.5896,2859.89
2018-10-14 05:37,1539466620,9.5896,9.5959,9.5896,9.5897,1508.89
2018-10-14 05:38,1539466680,9.5962,9.5962,9.5902,9.5902,651.71
2018-10-14 05:39,1539466740,9.5901,9.5901,9.5901,9.5901,72.87
2018-10-14 05:40,1539466800,9.6021,9.6116,9.598,9.6116,305.24
2018-10-14 05:41,1539466860,9.6122,9.6122,9.6076,9.6076,597.88
2018-10-14 05:42,1539466920,9.6122,9.6122,9.6076,9.6076,2317.39
2018-10-14 05:43,1539466980,9.6076,9.6162,9.6076,9.6078,384.0
2018-10-14 05:44,1539467040,9.612,9.612,9.6077,9.6077,1306.62
2018-10-14 05:45,1539467100,9.612,9.612,9.6076,9.6076,1247.76
2018-10-14 05:46,1539467160,9.6076,9.612,9.6076,9.6077,1007.76
2018-10-14 05:47,1539467220,9.612,9.612,9.6077,9.6077,1415.11
2018-10-14 05:48,1539467280,9.6077,9.612,9.6077,9.6077,475.59
2018-10-14 05:49,1539467340,9.6077,9.612,9.6076,9.6077,803.26
2018-10-14 05:50,1539467400,9.6076,9.6119,9.6076,9.6078,2092.23
2018-10-14 05:51,1539467460,9.6104,9.6104,9.6076,9.6076,1254.65
2018-10-14 05:52,1539467520,9.6114,9.6114,9.6076,9.6076,2337.32
2018-10-14 05:53,1539467580,9.6103,9.6103,9.6076,9.6076,1081.15
2018-10-14 05:54,1539467640,9.6103,9.6103,9.6004,9.6004,1773.03
2018-10-14 05:55,1539467700,9.6004,9.6035,9.6,9.6001,885.66
2018-10-14 05:56,1539467760,9.6035,9.6035,9.6,9.6,1366.17
2018-10-14 05:57,1539467820,9.6001,9.6001,9.6001,9.6001,70.62
2018-10-14 05:58,1539467880,9.6001,9.603,9.6,9.6001,853.8
2018-10-14 05:59,1539467940,9.603,9.603,9.6001,9.6001,1254.64
2018-10-14 06:00,1539468000,9.603,9.606,9.6,9.6001,2221.49
2018-10-14 06:01,1539468060,9.6029,9.6029,9.6001,9.6001,1883.38
2018-10-14 06:02,1539468120,9.6029,9.6029,9.6,9.6,1757.28
2018-10-14 06:03,1539468180,9.6008,9.6058,9.59,9.6017,2567.06
2018-10-14 06:04,1539468240,9.6084,9.6084,9.6084,9.6084,166.09
2018-10-14 06:05,1539468300,9.6038,9.6038,9.5992,9.5992,166.09
2018-10-14 06:06,1539468360,9.5992,9.6038,9.5992,9.5992,902.9
2018-10-14 06:07,1539468420,9.6038,9.6038,9.5993,9.5993,205.75
2018-10-14 06:08,1539468480,9.6038,9.6038,9.5992,9.5992,1065.25
2018-10-14 06:09,1539468540,9.6038,9.6038,9.5993,9.5993,1356.93
2018-10-14 06:10,1539468600,9.6038,9.6038,9.5993,9.5993,959.8
2018-10-14 06:11,1539468660,9.6025,9.6038,9.5992,9.5992,886.0
2018-10-14 06:12,1539468720,9.6038,9.6038,9.5992,9.5993,1026.63
2018-10-14 06:13,1539468780,9.6034,9.6038,9.5993,9.5994,1850.74
2018-10-14 06:14,1539468840,9.6032,9.6032,9.5994,9.5994,1114.46
2018-10-14 06:15,1539468900,9.5994,9.6039,9.5993,9.5995,974.85
2018-10-14 06:16,1539468960,9.6036,9.6036,9.5572,9.5715,1514.51
2018-10-14 06:17,1539469020,9.5796,9.5837,9.5796,9.5796,983.38
