date,timechuo,open,high,low,close,vol
2019-10-09 00:53,1570553580,4.6091,4.6091,4.6091,4.6091,4.33
2019-10-09 00:54,1570553640,4.6091,4.6091,4.6086,4.6086,108.66
2019-10-09 00:55,1570553700,4.6086,4.6086,4.6086,4.6086,0.0
2019-10-09 00:56,1570553760,4.6064,4.6064,4.6061,4.6061,8.35
2019-10-09 00:57,1570553820,4.6061,4.6061,4.6061,4.6061,7.62
2019-10-09 00:58,1570553880,4.6061,4.61,4.6061,4.61,18.13
2019-10-09 00:59,1570553940,4.61,4.61,4.61,4.61,0.0
2019-10-09 01:00,1570554000,4.6032,4.6032,4.6032,4.6032,7.11
2019-10-09 01:01,1570554060,4.6068,4.6077,4.6068,4.6077,26.37
2019-10-09 01:02,1570554120,4.6044,4.6044,4.6044,4.6044,5.0
2019-10-09 01:03,1570554180,4.6076,4.6125,4.6076,4.6125,1475.8
2019-10-09 01:04,1570554240,4.6123,4.6123,4.601,4.601,512.53
2019-10-09 01:05,1570554300,4.6012,4.6012,4.6008,4.6008,225.79
2019-10-09 01:06,1570554360,4.6005,4.6005,4.5985,4.5985,221.5
2019-10-09 01:07,1570554420,4.5984,4.5984,4.5984,4.5984,2.5
2019-10-09 01:08,1570554480,4.6032,4.6035,4.5936,4.5938,2849.97
2019-10-09 01:09,1570554540,4.6007,4.6007,4.5948,4.5994,371.04
2019-10-09 01:10,1570554600,4.5987,4.5995,4.5987,4.5995,108.89
2019-10-09 01:11,1570554660,4.5993,4.6037,4.5993,4.6037,917.64
2019-10-09 01:12,1570554720,4.6061,4.6061,4.6061,4.6061,100.0
2019-10-09 01:13,1570554780,4.6061,4.6061,4.6061,4.6061,0.0
2019-10-09 01:14,1570554840,4.605,4.605,4.605,4.605,8.68
2019-10-09 01:15,1570554900,4.6062,4.6093,4.6017,4.6018,787.93
2019-10-09 01:16,1570554960,4.6023,4.6023,4.6023,4.6023,4.34
2019-10-09 01:17,1570555020,4.6023,4.6078,4.6023,4.6026,65.4
2019-10-09 01:18,1570555080,4.605,4.6052,4.6002,4.6002,134.26
2019-10-09 01:19,1570555140,4.6002,4.6002,4.6002,4.6002,0.0
2019-10-09 01:20,1570555200,4.6002,4.6002,4.6002,4.6002,0.0
2019-10-09 01:21,1570555260,4.6002,4.6002,4.6002,4.6002,0.0
2019-10-09 01:22,1570555320,4.6002,4.6002,4.6002,4.6002,0.0
2019-10-09 01:23,1570555380,4.6044,4.6091,4.6044,4.6091,440.38
2019-10-09 01:24,1570555440,4.6091,4.6091,4.6091,4.6091,0.0
2019-10-09 01:25,1570555500,4.6091,4.6091,4.6091,4.6091,0.0
2019-10-09 01:26,1570555560,4.6097,4.6097,4.6097,4.6097,8.0
2019-10-09 01:27,1570555620,4.6097,4.6097,4.6097,4.6097,0.0
2019-10-09 01:28,1570555680,4.6097,4.6097,4.6097,4.6097,0.0
2019-10-09 01:29,1570555740,4.6081,4.6081,4.604,4.604,28.02
2019-10-09 01:30,1570555800,4.6042,4.6042,4.6011,4.6013,234.83
2019-10-09 01:31,1570555860,4.6013,4.6013,4.6013,4.6013,0.0
2019-10-09 01:32,1570555920,4.6016,4.6016,4.6016,4.6016,100.0
2019-10-09 01:33,1570555980,4.6016,4.6016,4.6016,4.6016,0.0
2019-10-09 01:34,1570556040,4.6005,4.6005,4.6005,4.6005,10.1
2019-10-09 01:35,1570556100,4.6007,4.6007,4.6006,4.6006,135.74
2019-10-09 01:36,1570556160,4.6006,4.6006,4.6006,4.6006,0.0
2019-10-09 01:37,1570556220,4.6031,4.6031,4.6031,4.6031,49.42
2019-10-09 01:38,1570556280,4.6008,4.6027,4.6008,4.6027,114.05
2019-10-09 01:39,1570556340,4.6027,4.6028,4.6027,4.6028,28.46
2019-10-09 01:40,1570556400,4.6028,4.6028,4.6028,4.6028,0.0
2019-10-09 01:41,1570556460,4.6047,4.6047,4.6037,4.6037,91.55
2019-10-09 01:42,1570556520,4.6037,4.6037,4.6037,4.6037,0.0
2019-10-09 01:43,1570556580,4.6037,4.6037,4.6037,4.6037,0.0
2019-10-09 01:44,1570556640,4.6043,4.6043,4.6043,4.6043,46.9
2019-10-09 01:45,1570556700,4.6043,4.6043,4.6043,4.6043,0.0
2019-10-09 01:46,1570556760,4.6016,4.6016,4.6016,4.6016,221.12
2019-10-09 01:47,1570556820,4.6017,4.6072,4.6016,4.6072,378.95
2019-10-09 01:48,1570556880,4.608,4.608,4.6042,4.6042,154.34
2019-10-09 01:49,1570556940,4.6045,4.6045,4.6045,4.6045,3.48
2019-10-09 01:50,1570557000,4.6047,4.6047,4.6046,4.6046,96.8
2019-10-09 01:51,1570557060,4.6066,4.6066,4.6066,4.6066,48.93
2019-10-09 01:52,1570557120,4.6048,4.6048,4.6046,4.6046,12.6
2019-10-09 01:53,1570557180,4.6047,4.6047,4.6047,4.6047,77.4
2019-10-09 01:54,1570557240,4.6025,4.6025,4.6007,4.6007,240.65
2019-10-09 01:55,1570557300,4.6007,4.6007,4.6007,4.6007,0.0
2019-10-09 01:56,1570557360,4.6043,4.6054,4.6043,4.6054,134.47
2019-10-09 01:57,1570557420,4.6052,4.6066,4.6052,4.6066,577.52
2019-10-09 01:58,1570557480,4.603,4.603,4.6025,4.6025,214.98
2019-10-09 01:59,1570557540,4.6059,4.6059,4.6059,4.6059,4.34
2019-10-09 02:00,1570557600,4.606,4.6094,4.606,4.6094,508.22
2019-10-09 02:01,1570557660,4.6099,4.61,4.6099,4.61,150.0
2019-10-09 02:02,1570557720,4.6105,4.6105,4.6105,4.6105,13.02
2019-10-09 02:03,1570557780,4.6105,4.6105,4.6105,4.6105,103.22
2019-10-09 02:04,1570557840,4.6066,4.6066,4.6066,4.6066,4.33
2019-10-09 02:05,1570557900,4.6066,4.6067,4.6066,4.6067,13.48
2019-10-09 02:06,1570557960,4.6067,4.6067,4.6067,4.6067,4.34
2019-10-09 02:07,1570558020,4.6067,4.6067,4.6067,4.6067,0.0
2019-10-09 02:08,1570558080,4.6066,4.6066,4.6011,4.6011,259.0
2019-10-09 02:09,1570558140,4.6055,4.6067,4.6055,4.6067,7.88
2019-10-09 02:10,1570558200,4.6067,4.6067,4.6067,4.6067,5.11
2019-10-09 02:11,1570558260,4.6084,4.6092,4.6084,4.6092,941.25
2019-10-09 02:12,1570558320,4.6046,4.6046,4.6045,4.6045,10.74
2019-10-09 02:13,1570558380,4.6051,4.6051,4.605,4.605,35.11
2019-10-09 02:14,1570558440,4.605,4.6061,4.605,4.6061,143.89
2019-10-09 02:15,1570558500,4.6051,4.6091,4.6051,4.6052,469.64
2019-10-09 02:16,1570558560,4.6053,4.606,4.605,4.606,447.81
2019-10-09 02:17,1570558620,4.6072,4.6072,4.6072,4.6072,16.98
2019-10-09 02:18,1570558680,4.6072,4.6072,4.6072,4.6072,0.0
2019-10-09 02:19,1570558740,4.6072,4.6072,4.6072,4.6072,0.0
2019-10-09 02:20,1570558800,4.606,4.606,4.605,4.605,65.27
2019-10-09 02:21,1570558860,4.605,4.605,4.605,4.605,0.0
2019-10-09 02:22,1570558920,4.605,4.605,4.605,4.605,0.0
2019-10-09 02:23,1570558980,4.605,4.605,4.605,4.605,0.0
2019-10-09 02:24,1570559040,4.6022,4.6022,4.6022,4.6022,25.61
2019-10-09 02:25,1570559100,4.6067,4.6093,4.6067,4.6093,224.4
2019-10-09 02:26,1570559160,4.6093,4.6093,4.6093,4.6093,0.0
2019-10-09 02:27,1570559220,4.6093,4.6093,4.6093,4.6093,0.0
2019-10-09 02:28,1570559280,4.6098,4.6098,4.6098,4.6098,52.81
2019-10-09 02:29,1570559340,4.6098,4.6098,4.6098,4.6098,0.0
2019-10-09 02:30,1570559400,4.6098,4.6127,4.6076,4.6127,600.85
2019-10-09 02:31,1570559460,4.6127,4.6127,4.6127,4.6127,0.0
2019-10-09 02:32,1570559520,4.6099,4.6099,4.6099,4.6099,38.01
2019-10-09 02:33,1570559580,4.6099,4.6099,4.6099,4.6099,0.0
2019-10-09 02:34,1570559640,4.6099,4.6099,4.6099,4.6099,0.0
2019-10-09 02:35,1570559700,4.6145,4.6145,4.6145,4.6145,4.33
2019-10-09 02:36,1570559760,4.617,4.617,4.617,4.617,13.1
