date,timechuo,open,high,low,close,vol
2020-05-13 08:48,1589330880,6.1017,6.1017,6.1002,6.1003,142.21
2020-05-13 08:49,1589330940,6.1016,6.1016,6.1016,6.1016,28.15
2020-05-13 08:50,1589331000,6.1014,6.1014,6.1003,6.1003,325.16
2020-05-13 08:51,1589331060,6.0995,6.12,6.0995,6.1136,14601.22
2020-05-13 08:52,1589331120,6.1136,6.1143,6.1132,6.1143,210.26
2020-05-13 08:53,1589331180,6.1146,6.1146,6.1071,6.1111,994.54
2020-05-13 08:54,1589331240,6.1106,6.1133,6.1075,6.1109,289.83
2020-05-13 08:55,1589331300,6.1094,6.1112,6.1066,6.1088,421.37
2020-05-13 08:56,1589331360,6.1135,6.1146,6.1135,6.1146,220.77
2020-05-13 08:57,1589331420,6.1146,6.1184,6.1146,6.1184,385.5
2020-05-13 08:58,1589331480,6.1178,6.1178,6.1156,6.1164,933.44
2020-05-13 08:59,1589331540,6.119,6.119,6.119,6.119,32.32
2020-05-13 09:00,1589331600,6.1219,6.1259,6.1197,6.1244,1590.3
2020-05-13 09:01,1589331660,6.1221,6.1221,6.1134,6.1134,1416.91
2020-05-13 09:02,1589331720,6.1124,6.1142,6.1081,6.1103,409.42
2020-05-13 09:03,1589331780,6.1125,6.1126,6.1038,6.1066,1150.66
2020-05-13 09:04,1589331840,6.1033,6.1046,6.099,6.099,427.95
2020-05-13 09:05,1589331900,6.099,6.099,6.099,6.099,0.0
2020-05-13 09:06,1589331960,6.099,6.099,6.099,6.099,119.78
2020-05-13 09:07,1589332020,6.098,6.1026,6.098,6.1026,508.97
2020-05-13 09:08,1589332080,6.0999,6.1001,6.095,6.095,919.69
2020-05-13 09:09,1589332140,6.095,6.0965,6.0948,6.0952,752.81
2020-05-13 09:10,1589332200,6.0982,6.0982,6.0982,6.0982,308.12
2020-05-13 09:11,1589332260,6.097,6.0986,6.097,6.0986,14.22
2020-05-13 09:12,1589332320,6.0983,6.1111,6.0983,6.1054,1219.15
2020-05-13 09:13,1589332380,6.1043,6.1043,6.1043,6.1043,7.49
2020-05-13 09:14,1589332440,6.1053,6.1107,6.1053,6.1107,370.7
2020-05-13 09:15,1589332500,6.1131,6.1131,6.1051,6.1051,185.93
2020-05-13 09:16,1589332560,6.1065,6.1086,6.1065,6.1074,173.12
2020-05-13 09:17,1589332620,6.1084,6.1084,6.1082,6.1083,236.4
2020-05-13 09:18,1589332680,6.1082,6.1085,6.1049,6.1049,582.65
2020-05-13 09:19,1589332740,6.1054,6.1054,6.0955,6.0968,222.6
