date,timechuo,open,high,low,close,vol
2019-05-10 13:12,1557465120,5.6172,5.6172,5.6172,5.6172,3.0
2019-05-10 13:13,1557465180,5.619,5.619,5.619,5.619,51.62
2019-05-10 13:14,1557465240,5.617,5.617,5.6169,5.6169,84.02
2019-05-10 13:15,1557465300,5.6221,5.623,5.6221,5.623,61.0
2019-05-10 13:16,1557465360,5.6154,5.6177,5.6154,5.6177,111.77
2019-05-10 13:17,1557465420,5.6177,5.6177,5.6177,5.6177,0.0
2019-05-10 13:18,1557465480,5.6205,5.625,5.6193,5.625,392.24
2019-05-10 13:19,1557465540,5.6188,5.6247,5.6156,5.6247,859.1
2019-05-10 13:20,1557465600,5.6249,5.625,5.6187,5.6237,175.23
2019-05-10 13:21,1557465660,5.6255,5.6255,5.6255,5.6255,59.08
2019-05-10 13:22,1557465720,5.6245,5.6245,5.6245,5.6245,209.84
2019-05-10 13:23,1557465780,5.6245,5.6245,5.6245,5.6245,0.0
2019-05-10 13:24,1557465840,5.6286,5.6286,5.6209,5.6211,669.69
2019-05-10 13:25,1557465900,5.6171,5.6218,5.6171,5.6218,80.41
2019-05-10 13:26,1557465960,5.6178,5.6285,5.6178,5.6184,160.76
2019-05-10 13:27,1557466020,5.6203,5.6203,5.618,5.6184,105.04
2019-05-10 13:28,1557466080,5.6212,5.6359,5.618,5.6359,1005.97
2019-05-10 13:29,1557466140,5.6359,5.6359,5.6359,5.6359,0.0
2019-05-10 13:30,1557466200,5.6384,5.6384,5.6299,5.6299,60.18
2019-05-10 13:31,1557466260,5.6299,5.6299,5.6299,5.6299,0.0
2019-05-10 13:32,1557466320,5.6363,5.6363,5.628,5.6291,320.41
2019-05-10 13:33,1557466380,5.6291,5.6291,5.6291,5.6291,0.0
2019-05-10 13:34,1557466440,5.6291,5.6291,5.6291,5.6291,0.0
2019-05-10 13:35,1557466500,5.6291,5.6291,5.6291,5.6291,0.0
2019-05-10 13:36,1557466560,5.6325,5.6325,5.6325,5.6325,261.12
2019-05-10 13:37,1557466620,5.6321,5.6321,5.627,5.627,187.32
2019-05-10 13:38,1557466680,5.6241,5.6241,5.624,5.624,71.01
2019-05-10 13:39,1557466740,5.624,5.624,5.624,5.624,0.0
2019-05-10 13:40,1557466800,5.624,5.624,5.624,5.624,0.0
2019-05-10 13:41,1557466860,5.624,5.624,5.624,5.624,0.0
2019-05-10 13:42,1557466920,5.6293,5.6322,5.6293,5.6322,277.39
2019-05-10 13:43,1557466980,5.6322,5.6322,5.6322,5.6322,0.0
2019-05-10 13:44,1557467040,5.6322,5.6322,5.6322,5.6322,0.0
2019-05-10 13:45,1557467100,5.6322,5.6322,5.6288,5.6288,52.89
2019-05-10 13:46,1557467160,5.6288,5.6288,5.6288,5.6288,0.0
2019-05-10 13:47,1557467220,5.6363,5.6389,5.6363,5.6388,199.03
2019-05-10 13:48,1557467280,5.6375,5.6375,5.6375,5.6375,5.54
2019-05-10 13:49,1557467340,5.6375,5.6375,5.6375,5.6375,50.0
2019-05-10 13:50,1557467400,5.6375,5.6375,5.6375,5.6375,0.0
2019-05-10 13:51,1557467460,5.6371,5.6412,5.6371,5.6412,249.95
2019-05-10 13:52,1557467520,5.6402,5.6402,5.6402,5.6402,1.92
2019-05-10 13:53,1557467580,5.6346,5.6346,5.6346,5.6346,2.84
2019-05-10 13:54,1557467640,5.6378,5.6378,5.6378,5.6378,8.8
2019-05-10 13:55,1557467700,5.6378,5.6378,5.6378,5.6378,2.86
2019-05-10 13:56,1557467760,5.6314,5.6314,5.6314,5.6314,98.31
2019-05-10 13:57,1557467820,5.6379,5.6379,5.6379,5.6379,1.95
2019-05-10 13:58,1557467880,5.6379,5.6379,5.6379,5.6379,0.0
2019-05-10 13:59,1557467940,5.6379,5.6379,5.6379,5.6379,0.0
2019-05-10 14:00,1557468000,5.6379,5.6379,5.6379,5.6379,0.0
2019-05-10 14:01,1557468060,5.6406,5.6406,5.6406,5.6406,74.53
2019-05-10 14:02,1557468120,5.6414,5.6414,5.6365,5.6365,215.28
2019-05-10 14:03,1557468180,5.6367,5.6367,5.6367,5.6367,85.73
2019-05-10 14:04,1557468240,5.6367,5.6367,5.6367,5.6367,0.0
2019-05-10 14:05,1557468300,5.6367,5.6367,5.6367,5.6367,0.0
2019-05-10 14:06,1557468360,5.6298,5.6298,5.6298,5.6298,7.63
2019-05-10 14:07,1557468420,5.6372,5.6372,5.6348,5.6348,190.99
