date,timechuo,open,high,low,close,vol
2019-11-28 21:56,1574949360,3.9346,3.9346,3.9346,3.9346,5.08
2019-11-28 21:57,1574949420,3.9334,3.9334,3.9324,3.9334,1634.24
2019-11-28 21:58,1574949480,3.9336,3.9336,3.9336,3.9336,25.5
2019-11-28 21:59,1574949540,3.9327,3.9327,3.9326,3.9326,104.87
2019-11-28 22:00,1574949600,3.934,3.934,3.9323,3.9323,271.48
2019-11-28 22:01,1574949660,3.9324,3.9346,3.9324,3.9346,67.58
2019-11-28 22:02,1574949720,3.9338,3.9341,3.9338,3.9341,156.85
2019-11-28 22:03,1574949780,3.936,3.936,3.9338,3.9358,241.07
2019-11-28 22:04,1574949840,3.9358,3.9371,3.9358,3.9369,137.59
2019-11-28 22:05,1574949900,3.9368,3.939,3.9358,3.939,238.18
2019-11-28 22:06,1574949960,3.9384,3.9398,3.9361,3.9398,876.41
2019-11-28 22:07,1574950020,3.9397,3.9418,3.9362,3.9391,693.45
2019-11-28 22:08,1574950080,3.9391,3.9408,3.9351,3.9408,1264.1
2019-11-28 22:09,1574950140,3.9422,3.9463,3.9394,3.9447,624.98
2019-11-28 22:10,1574950200,3.9447,3.9451,3.9344,3.9356,2716.83
2019-11-28 22:11,1574950260,3.9356,3.9395,3.9318,3.9361,2142.33
2019-11-28 22:12,1574950320,3.9361,3.9402,3.9327,3.9327,746.7
2019-11-28 22:13,1574950380,3.9346,3.9346,3.9319,3.9319,33.9
2019-11-28 22:14,1574950440,3.9319,3.9319,3.9319,3.9319,0.0
2019-11-28 22:15,1574950500,3.933,3.933,3.9306,3.9306,110.17
2019-11-28 22:16,1574950560,3.9334,3.9334,3.9291,3.9298,199.55
2019-11-28 22:17,1574950620,3.9311,3.9311,3.931,3.931,163.99
2019-11-28 22:18,1574950680,3.9315,3.9315,3.9303,3.9303,275.04
2019-11-28 22:19,1574950740,3.9303,3.9303,3.9303,3.9303,0.0
2019-11-28 22:20,1574950800,3.9316,3.9316,3.9316,3.9316,12.76
2019-11-28 22:21,1574950860,3.9334,3.9334,3.929,3.929,626.15
2019-11-28 22:22,1574950920,3.9301,3.9316,3.9272,3.9272,317.96
2019-11-28 22:23,1574950980,3.927,3.9341,3.927,3.9341,391.46
2019-11-28 22:24,1574951040,3.9341,3.9341,3.9341,3.9341,0.0
2019-11-28 22:25,1574951100,3.9347,3.9347,3.9341,3.9341,80.13
2019-11-28 22:26,1574951160,3.9343,3.9343,3.9318,3.9336,87.5
2019-11-28 22:27,1574951220,3.9336,3.9336,3.9316,3.933,149.23
2019-11-28 22:28,1574951280,3.9324,3.9324,3.9324,3.9324,96.59
2019-11-28 22:29,1574951340,3.9324,3.9324,3.9324,3.9324,0.0
2019-11-28 22:30,1574951400,3.9309,3.932,3.9308,3.9308,372.19
2019-11-28 22:31,1574951460,3.9308,3.9308,3.9308,3.9308,0.0
2019-11-28 22:32,1574951520,3.9324,3.9387,3.9324,3.9387,783.66
2019-11-28 22:33,1574951580,3.9387,3.9387,3.9387,3.9387,0.0
2019-11-28 22:34,1574951640,3.9363,3.9373,3.9355,3.9373,179.64
2019-11-28 22:35,1574951700,3.9373,3.9373,3.9373,3.9373,0.0
2019-11-28 22:36,1574951760,3.9373,3.9373,3.9373,3.9373,0.0
2019-11-28 22:37,1574951820,3.9373,3.9373,3.9373,3.9373,16.79
2019-11-28 22:38,1574951880,3.9375,3.9375,3.9375,3.9375,5.06
2019-11-28 22:39,1574951940,3.9375,3.9375,3.9375,3.9375,0.0
2019-11-28 22:40,1574952000,3.9383,3.9383,3.935,3.935,71.48
2019-11-28 22:41,1574952060,3.935,3.935,3.935,3.935,0.0
2019-11-28 22:42,1574952120,3.9383,3.9391,3.938,3.938,133.72
2019-11-28 22:43,1574952180,3.939,3.9393,3.9372,3.9393,113.13
2019-11-28 22:44,1574952240,3.9393,3.9405,3.9374,3.9374,145.45
2019-11-28 22:45,1574952300,3.9399,3.9399,3.9388,3.9388,136.3
2019-11-28 22:46,1574952360,3.9374,3.9374,3.9374,3.9374,85.92
2019-11-28 22:47,1574952420,3.9385,3.9417,3.9385,3.9387,332.99
2019-11-28 22:48,1574952480,3.9387,3.9387,3.9387,3.9387,0.0
2019-11-28 22:49,1574952540,3.9408,3.9428,3.9408,3.9421,474.06
2019-11-28 22:50,1574952600,3.9421,3.9421,3.9421,3.9421,0.0
2019-11-28 22:51,1574952660,3.945,3.9515,3.9436,3.9436,1000.45
2019-11-28 22:52,1574952720,3.9495,3.9512,3.9458,3.9512,707.84
2019-11-28 22:53,1574952780,3.9499,3.9499,3.9496,3.9496,295.22
2019-11-28 22:54,1574952840,3.9466,3.9473,3.943,3.943,180.84
2019-11-28 22:55,1574952900,3.9442,3.9462,3.9439,3.9439,66.36
2019-11-28 22:56,1574952960,3.9428,3.9428,3.9378,3.9419,160.08
2019-11-28 22:57,1574953020,3.9419,3.9419,3.9419,3.9419,0.0
2019-11-28 22:58,1574953080,3.9387,3.9387,3.9387,3.9387,40.0
2019-11-28 22:59,1574953140,3.9387,3.9387,3.9387,3.9387,0.0
2019-11-28 23:00,1574953200,3.9403,3.9409,3.9357,3.9408,235.68
