date,timechuo,open,high,low,close,vol
2019-02-27 18:32,1551263520,4.3302,4.3302,4.3272,4.3279,228.99
2019-02-27 18:33,1551263580,4.3252,4.3252,4.3233,4.3233,9.22
2019-02-27 18:34,1551263640,4.3233,4.3233,4.3233,4.3233,0.0
2019-02-27 18:35,1551263700,4.3207,4.3211,4.3207,4.3211,132.16
2019-02-27 18:36,1551263760,4.3194,4.3214,4.3194,4.3214,28.96
2019-02-27 18:37,1551263820,4.3214,4.3214,4.3214,4.3214,0.0
2019-02-27 18:38,1551263880,4.3208,4.3208,4.3208,4.3208,107.37
2019-02-27 18:39,1551263940,4.3185,4.3185,4.3158,4.3158,68.61
2019-02-27 18:40,1551264000,4.3161,4.3193,4.3161,4.3193,124.24
2019-02-27 18:41,1551264060,4.3193,4.3193,4.3193,4.3193,0.0
2019-02-27 18:42,1551264120,4.3172,4.3172,4.3172,4.3172,60.82
2019-02-27 18:43,1551264180,4.3164,4.3164,4.3164,4.3164,76.17
2019-02-27 18:44,1551264240,4.3138,4.315,4.3138,4.315,747.49
2019-02-27 18:45,1551264300,4.315,4.3168,4.315,4.3168,46.5
2019-02-27 18:46,1551264360,4.314,4.3154,4.3129,4.3154,216.05
2019-02-27 18:47,1551264420,4.3154,4.3154,4.3154,4.3154,0.0
2019-02-27 18:48,1551264480,4.3134,4.3134,4.3107,4.3107,86.47
2019-02-27 18:49,1551264540,4.3112,4.3112,4.3112,4.3112,67.47
2019-02-27 18:50,1551264600,4.311,4.311,4.311,4.311,48.58
2019-02-27 18:51,1551264660,4.3094,4.3094,4.3045,4.3067,95.92
2019-02-27 18:52,1551264720,4.3063,4.3083,4.3063,4.3083,75.5
2019-02-27 18:53,1551264780,4.3073,4.3107,4.3063,4.3107,1123.92
2019-02-27 18:54,1551264840,4.3076,4.3076,4.3067,4.3067,44.89
2019-02-27 18:55,1551264900,4.3067,4.3067,4.3067,4.3067,0.0
2019-02-27 18:56,1551264960,4.3067,4.3067,4.3067,4.3067,0.0
2019-02-27 18:57,1551265020,4.3072,4.3072,4.3072,4.3072,100.46
2019-02-27 18:58,1551265080,4.307,4.31,4.307,4.31,407.09
2019-02-27 18:59,1551265140,4.3099,4.31,4.3074,4.3074,37.65
2019-02-27 19:00,1551265200,4.3084,4.3084,4.3084,4.3084,85.47
2019-02-27 19:01,1551265260,4.31,4.3124,4.31,4.3121,171.74
2019-02-27 19:02,1551265320,4.3142,4.3142,4.3142,4.3142,23.58
2019-02-27 19:03,1551265380,4.3142,4.3142,4.3142,4.3142,4.94
2019-02-27 19:04,1551265440,4.3108,4.3108,4.3108,4.3108,4.63
2019-02-27 19:05,1551265500,4.311,4.311,4.311,4.311,78.79
2019-02-27 19:06,1551265560,4.3108,4.3108,4.3104,4.3104,140.54
2019-02-27 19:07,1551265620,4.3088,4.309,4.3088,4.309,7.94
2019-02-27 19:08,1551265680,4.309,4.309,4.309,4.309,8.5
2019-02-27 19:09,1551265740,4.3091,4.3091,4.3091,4.3091,49.03
2019-02-27 19:10,1551265800,4.3091,4.3091,4.3091,4.3091,0.0
2019-02-27 19:11,1551265860,4.3091,4.3091,4.3091,4.3091,30.82
2019-02-27 19:12,1551265920,4.3083,4.3083,4.3083,4.3083,21.75
2019-02-27 19:13,1551265980,4.3078,4.3078,4.3078,4.3078,13.56
2019-02-27 19:14,1551266040,4.3078,4.3078,4.3078,4.3078,0.0
2019-02-27 19:15,1551266100,4.3078,4.3078,4.3078,4.3078,0.0
2019-02-27 19:16,1551266160,4.3089,4.3089,4.3089,4.3089,40.07
2019-02-27 19:17,1551266220,4.3103,4.3103,4.3098,4.3098,37.63
2019-02-27 19:18,1551266280,4.3133,4.317,4.3133,4.317,155.19
2019-02-27 19:19,1551266340,4.3143,4.3143,4.3143,4.3143,17.45
2019-02-27 19:20,1551266400,4.314,4.3154,4.314,4.3154,16.12
2019-02-27 19:21,1551266460,4.3128,4.3128,4.3128,4.3128,28.35
2019-02-27 19:22,1551266520,4.3147,4.3147,4.3128,4.3128,8.71
2019-02-27 19:23,1551266580,4.3128,4.3128,4.3128,4.3128,0.0
2019-02-27 19:24,1551266640,4.3136,4.3136,4.3136,4.3136,27.31
2019-02-27 19:25,1551266700,4.3136,4.3136,4.3136,4.3136,0.0
2019-02-27 19:26,1551266760,4.3165,4.3165,4.3154,4.3154,67.66
2019-02-27 19:27,1551266820,4.3154,4.3154,4.3154,4.3154,0.0
2019-02-27 19:28,1551266880,4.3154,4.3154,4.3154,4.3154,0.0
2019-02-27 19:29,1551266940,4.3154,4.3154,4.3154,4.3154,3.57
2019-02-27 19:30,1551267000,4.3159,4.3162,4.3159,4.3162,62.91
2019-02-27 19:31,1551267060,4.3165,4.3165,4.3165,4.3165,7.79
2019-02-27 19:32,1551267120,4.3165,4.3196,4.3165,4.3196,69.57
2019-02-27 19:33,1551267180,4.3173,4.3173,4.316,4.316,19.22
2019-02-27 19:34,1551267240,4.3178,4.3178,4.3178,4.3178,40.77
2019-02-27 19:35,1551267300,4.3178,4.3178,4.3178,4.3178,0.0
2019-02-27 19:36,1551267360,4.316,4.316,4.3118,4.3118,120.71
2019-02-27 19:37,1551267420,4.3137,4.3137,4.3137,4.3137,9.42
2019-02-27 19:38,1551267480,4.3151,4.32,4.3151,4.3169,934.98
2019-02-27 19:39,1551267540,4.3189,4.3189,4.3189,4.3189,226.59
2019-02-27 19:40,1551267600,4.3188,4.3188,4.3168,4.3188,535.46
2019-02-27 19:41,1551267660,4.3188,4.3208,4.3186,4.3208,1162.88
2019-02-27 19:42,1551267720,4.3208,4.3208,4.3153,4.3153,137.35
2019-02-27 19:43,1551267780,4.3135,4.3135,4.3135,4.3135,52.95
2019-02-27 19:44,1551267840,4.3164,4.3208,4.3164,4.3208,1817.9
2019-02-27 19:45,1551267900,4.3208,4.3208,4.3208,4.3208,340.5
2019-02-27 19:46,1551267960,4.3187,4.3187,4.3187,4.3187,91.36
2019-02-27 19:47,1551268020,4.3161,4.3162,4.3152,4.3152,517.48
2019-02-27 19:48,1551268080,4.3181,4.3181,4.3181,4.3181,10.0
2019-02-27 19:49,1551268140,4.3192,4.3208,4.3183,4.3196,976.94
2019-02-27 19:50,1551268200,4.3216,4.3238,4.3216,4.3238,54.83
2019-02-27 19:51,1551268260,4.3216,4.3255,4.3216,4.325,156.26
2019-02-27 19:52,1551268320,4.3235,4.3235,4.3235,4.3235,68.18
