date,timechuo,open,high,low,close,vol
2020-03-13 03:38,1584041880,4.6141,4.6141,4.5802,4.5802,2666.64
2020-03-13 03:39,1584041940,4.585,4.5993,4.5796,4.5993,2345.36
2020-03-13 03:40,1584042000,4.5973,4.6557,4.5973,4.643,8060.19
2020-03-13 03:41,1584042060,4.6504,4.6504,4.621,4.6214,11283.81
2020-03-13 03:42,1584042120,4.6214,4.6281,4.6102,4.6102,3945.88
2020-03-13 03:43,1584042180,4.61,4.6128,4.559,4.559,5094.7
2020-03-13 03:44,1584042240,4.5611,4.5612,4.5312,4.5516,10640.03
2020-03-13 03:45,1584042300,4.5518,4.6087,4.5396,4.5954,14703.17
2020-03-13 03:46,1584042360,4.5954,4.6017,4.5892,4.6017,3707.02
2020-03-13 03:47,1584042420,4.6017,4.6154,4.6001,4.6078,6279.28
2020-03-13 03:48,1584042480,4.6021,4.618,4.6021,4.618,2800.46
2020-03-13 03:49,1584042540,4.6192,4.6192,4.5975,4.5975,390.06
2020-03-13 03:50,1584042600,4.6001,4.6363,4.599,4.6017,12215.46
2020-03-13 03:51,1584042660,4.6004,4.6004,4.569,4.5897,6477.4
2020-03-13 03:52,1584042720,4.5896,4.5896,4.5708,4.584,5510.34
2020-03-13 03:53,1584042780,4.5848,4.5848,4.5644,4.5735,4416.48
2020-03-13 03:54,1584042840,4.5778,4.5804,4.5655,4.577,3193.2
2020-03-13 03:55,1584042900,4.576,4.576,4.5519,4.5707,7482.57
2020-03-13 03:56,1584042960,4.5626,4.5807,4.5626,4.5757,3574.42
2020-03-13 03:57,1584043020,4.5726,4.5726,4.5709,4.5709,49.56
2020-03-13 03:58,1584043080,4.5734,4.579,4.5253,4.5353,4923.04
2020-03-13 03:59,1584043140,4.538,4.565,4.5255,4.5566,9615.41
2020-03-13 04:00,1584043200,4.5524,4.5524,4.5246,4.5517,7959.45
2020-03-13 04:01,1584043260,4.5559,4.5662,4.532,4.5396,16621.62
2020-03-13 04:02,1584043320,4.5396,4.5458,4.4922,4.4922,10526.38
2020-03-13 04:03,1584043380,4.4909,4.5015,4.4742,4.4742,15418.14
2020-03-13 04:04,1584043440,4.4742,4.5159,4.4653,4.5036,7728.73
2020-03-13 04:05,1584043500,4.5056,4.5139,4.5052,4.5068,2505.72
2020-03-13 04:06,1584043560,4.5067,4.521,4.5062,4.5174,4400.03
2020-03-13 04:07,1584043620,4.5175,4.5223,4.51,4.5218,1563.56
2020-03-13 04:08,1584043680,4.5136,4.5136,4.5086,4.5086,947.07
2020-03-13 04:09,1584043740,4.5083,4.5084,4.5062,4.5084,400.15
2020-03-13 04:10,1584043800,4.505,4.505,4.4947,4.5039,769.36
2020-03-13 04:11,1584043860,4.5039,4.5304,4.5039,4.5225,4502.9
2020-03-13 04:12,1584043920,4.5239,4.5309,4.5239,4.5303,731.99
2020-03-13 04:13,1584043980,4.5227,4.5227,4.5101,4.5138,1289.48
2020-03-13 04:14,1584044040,4.5102,4.5102,4.5094,4.51,204.29
2020-03-13 04:15,1584044100,4.51,4.51,4.4969,4.4969,1929.24
2020-03-13 04:16,1584044160,4.4969,4.5054,4.4855,4.4855,1526.88
2020-03-13 04:17,1584044220,4.4836,4.4937,4.4541,4.4752,14408.66
2020-03-13 04:18,1584044280,4.479,4.4794,4.4351,4.4581,13304.84
2020-03-13 04:19,1584044340,4.4605,4.4605,4.4311,4.4311,4488.41
2020-03-13 04:20,1584044400,4.4312,4.449,4.42,4.449,4249.91
2020-03-13 04:21,1584044460,4.4493,4.458,4.433,4.458,3994.19
2020-03-13 04:22,1584044520,4.4601,4.4922,4.4561,4.4873,4655.8
2020-03-13 04:23,1584044580,4.4938,4.4962,4.4694,4.4833,3597.22
2020-03-13 04:24,1584044640,4.4817,4.4831,4.473,4.4788,965.37
2020-03-13 04:25,1584044700,4.4728,4.4728,4.453,4.453,2967.46
2020-03-13 04:26,1584044760,4.4514,4.4662,4.4454,4.4557,14812.51
2020-03-13 04:27,1584044820,4.4556,4.4597,4.4339,4.4339,1819.46
2020-03-13 04:28,1584044880,4.434,4.4353,4.4177,4.4252,4547.63
2020-03-13 04:29,1584044940,4.4202,4.4202,4.3973,4.3977,5242.69
2020-03-13 04:30,1584045000,4.4055,4.4794,4.4036,4.4794,7120.81
2020-03-13 04:31,1584045060,4.4794,4.4848,4.4339,4.4383,8339.41
2020-03-13 04:32,1584045120,4.4305,4.4356,4.4083,4.4344,7958.04
2020-03-13 04:33,1584045180,4.4367,4.4473,4.4158,4.434,11814.27
2020-03-13 04:34,1584045240,4.4299,4.4458,4.4246,4.4385,2254.59
2020-03-13 04:35,1584045300,4.4335,4.4335,4.4192,4.4192,838.24
2020-03-13 04:36,1584045360,4.4165,4.4391,4.4032,4.4391,4283.15
2020-03-13 04:37,1584045420,4.4391,4.4618,4.4175,4.447,15912.0
2020-03-13 04:38,1584045480,4.4415,4.4415,4.4052,4.4103,4913.2
2020-03-13 04:39,1584045540,4.4073,4.4213,4.4015,4.4169,4552.37
2020-03-13 04:40,1584045600,4.4169,4.417,4.4032,4.4032,775.4
2020-03-13 04:41,1584045660,4.4037,4.4124,4.3821,4.3931,3298.92
2020-03-13 04:42,1584045720,4.3932,4.3996,4.3831,4.3865,2214.8
2020-03-13 04:43,1584045780,4.3838,4.3942,4.3834,4.3834,2524.27
2020-03-13 04:44,1584045840,4.3891,4.3995,4.3852,4.3875,1773.4
2020-03-13 04:45,1584045900,4.3872,4.3872,4.3263,4.3412,11545.16
2020-03-13 04:46,1584045960,4.3412,4.3423,4.3156,4.3267,9033.71
2020-03-13 04:47,1584046020,4.3267,4.3687,4.3129,4.3687,6426.33
2020-03-13 04:48,1584046080,4.359,4.3636,4.311,4.325,5285.24
2020-03-13 04:49,1584046140,4.3249,4.3257,4.302,4.3092,8493.0
2020-03-13 04:50,1584046200,4.3089,4.3185,4.2628,4.2748,8537.07
2020-03-13 04:51,1584046260,4.263,4.2867,4.211,4.2124,7970.61
2020-03-13 04:52,1584046320,4.2124,4.2973,4.2124,4.2696,16067.1
2020-03-13 04:53,1584046380,4.2698,4.2905,4.2278,4.2449,10481.13
2020-03-13 04:54,1584046440,4.2413,4.2808,4.2292,4.2808,11003.58
2020-03-13 04:55,1584046500,4.2809,4.2889,4.2609,4.2705,4719.69
2020-03-13 04:56,1584046560,4.2651,4.2673,4.2359,4.2371,7789.83
2020-03-13 04:57,1584046620,4.2375,4.3376,4.2373,4.3089,16705.78
2020-03-13 04:58,1584046680,4.3089,4.4235,4.3089,4.3754,17182.09
2020-03-13 04:59,1584046740,4.3713,4.3956,4.3205,4.3205,12881.28
2020-03-13 05:00,1584046800,4.3242,4.3389,4.2516,4.2516,20727.1
2020-03-13 05:01,1584046860,4.2673,4.3103,4.2477,4.3103,21641.26
2020-03-13 05:02,1584046920,4.3103,4.3103,4.2829,4.2897,16751.09
2020-03-13 05:03,1584046980,4.2897,4.3125,4.2891,4.3008,4830.92
2020-03-13 05:04,1584047040,4.3007,4.3017,4.2931,4.2953,1194.68
2020-03-13 05:05,1584047100,4.2953,4.3128,4.2932,4.2933,2112.1
2020-03-13 05:06,1584047160,4.2981,4.3054,4.2866,4.2868,3580.98
2020-03-13 05:07,1584047220,4.2869,4.3103,4.2829,4.309,6983.98
2020-03-13 05:08,1584047280,4.2988,4.3714,4.2976,4.3614,8400.94
2020-03-13 05:09,1584047340,4.3524,4.3831,4.3283,4.3608,9809.7
2020-03-13 05:10,1584047400,4.3517,4.3599,4.3441,4.3527,2848.69
2020-03-13 05:11,1584047460,4.3527,4.3527,4.329,4.3291,682.89
2020-03-13 05:12,1584047520,4.3291,4.3291,4.3281,4.3281,399.24
2020-03-13 05:13,1584047580,4.3281,4.3285,4.3219,4.3219,659.88
2020-03-13 05:14,1584047640,4.3219,4.3219,4.3021,4.3039,894.55
2020-03-13 05:15,1584047700,4.3038,4.3249,4.301,4.3248,635.2
2020-03-13 05:16,1584047760,4.3195,4.3236,4.3143,4.3162,575.57
2020-03-13 05:17,1584047820,4.3158,4.3219,4.3135,4.3135,1190.92
2020-03-13 05:18,1584047880,4.3112,4.3134,4.3089,4.3134,998.93
2020-03-13 05:19,1584047940,4.307,4.307,4.2909,4.3004,2062.59
2020-03-13 05:20,1584048000,4.3053,4.3152,4.3045,4.3045,1762.93
2020-03-13 05:21,1584048060,4.3035,4.3063,4.2979,4.2979,618.14
2020-03-13 05:22,1584048120,4.2942,4.2942,4.284,4.2911,2569.46
2020-03-13 05:23,1584048180,4.2851,4.2851,4.2718,4.2764,1097.28
2020-03-13 05:24,1584048240,4.2718,4.2855,4.2684,4.2837,3066.49
2020-03-13 05:25,1584048300,4.2796,4.2797,4.2637,4.2644,461.63
2020-03-13 05:26,1584048360,4.26,4.2637,4.2581,4.2624,643.46
2020-03-13 05:27,1584048420,4.2629,4.275,4.2585,4.2715,1321.46
2020-03-13 05:28,1584048480,4.2715,4.2778,4.2604,4.2604,817.31
2020-03-13 05:29,1584048540,4.2608,4.2631,4.2593,4.263,476.18
2020-03-13 05:30,1584048600,4.262,4.2727,4.262,4.2727,247.92
2020-03-13 05:31,1584048660,4.2769,4.2811,4.2759,4.281,562.65
2020-03-13 05:32,1584048720,4.281,4.2929,4.281,4.2929,344.35
2020-03-13 05:33,1584048780,4.2937,4.2991,4.2932,4.299,728.88
2020-03-13 05:34,1584048840,4.3003,4.3007,4.2952,4.3007,811.92
2020-03-13 05:35,1584048900,4.3008,4.3408,4.3008,4.3331,2806.77
2020-03-13 05:36,1584048960,4.3274,4.3372,4.3241,4.3295,4646.2
2020-03-13 05:37,1584049020,4.3296,4.3306,4.3218,4.323,1600.99
2020-03-13 05:38,1584049080,4.3233,4.3337,4.3196,4.33,3501.85
2020-03-13 05:39,1584049140,4.3301,4.3302,4.3204,4.3204,1021.29
2020-03-13 05:40,1584049200,4.3149,4.3149,4.3,4.3065,4776.48
2020-03-13 05:41,1584049260,4.3004,4.302,4.3,4.3001,9924.89
2020-03-13 05:42,1584049320,4.3018,4.3071,4.3,4.3004,1572.08
2020-03-13 05:43,1584049380,4.3004,4.3071,4.3003,4.3071,1529.0
2020-03-13 05:44,1584049440,4.3091,4.31,4.3014,4.3015,710.07
2020-03-13 05:45,1584049500,4.3014,4.3015,4.3,4.3,6869.48
2020-03-13 05:46,1584049560,4.3,4.3454,4.3,4.3423,4895.81
2020-03-13 05:47,1584049620,4.3431,4.3494,4.3431,4.3441,1300.01
2020-03-13 05:48,1584049680,4.3443,4.3516,4.3443,4.3515,919.96
2020-03-13 05:49,1584049740,4.3497,4.3671,4.3497,4.3642,1532.5
2020-03-13 05:50,1584049800,4.3648,4.3719,4.36,4.36,2479.39
2020-03-13 05:51,1584049860,4.36,4.3718,4.35,4.362,2103.41
2020-03-13 05:52,1584049920,4.37,4.3973,4.3679,4.3892,3598.02
2020-03-13 05:53,1584049980,4.3862,4.3995,4.3862,4.3995,1663.05
2020-03-13 05:54,1584050040,4.3943,4.3994,4.3939,4.3942,276.94
2020-03-13 05:55,1584050100,4.3941,4.3941,4.384,4.384,386.96
2020-03-13 05:56,1584050160,4.3956,4.463,4.3956,4.4535,6622.82
