date,timechuo,open,high,low,close,vol
2019-12-16 23:16,1576509360,3.818,3.818,3.818,3.818,5.24
2019-12-16 23:17,1576509420,3.8178,3.8178,3.8165,3.8172,111.01
2019-12-16 23:18,1576509480,3.8176,3.818,3.8176,3.818,108.28
2019-12-16 23:19,1576509540,3.818,3.818,3.818,3.818,0.0
2019-12-16 23:20,1576509600,3.8176,3.8176,3.8175,3.8175,78.13
2019-12-16 23:21,1576509660,3.8175,3.8175,3.8175,3.8175,0.0
2019-12-16 23:22,1576509720,3.8175,3.8175,3.8175,3.8175,0.0
2019-12-16 23:23,1576509780,3.8199,3.8201,3.8199,3.8201,75.49
2019-12-16 23:24,1576509840,3.8201,3.8201,3.82,3.82,52.31
2019-12-16 23:25,1576509900,3.8179,3.8179,3.8178,3.8178,62.0
2019-12-16 23:26,1576509960,3.8181,3.8181,3.8181,3.8181,13.78
2019-12-16 23:27,1576510020,3.8182,3.8191,3.8181,3.8189,109.84
2019-12-16 23:28,1576510080,3.8182,3.8182,3.8175,3.8175,323.55
2019-12-16 23:29,1576510140,3.8197,3.82,3.8189,3.8189,92.18
2019-12-16 23:30,1576510200,3.8212,3.8212,3.8173,3.8173,33.98
2019-12-16 23:31,1576510260,3.8201,3.8201,3.8201,3.8201,52.39
2019-12-16 23:32,1576510320,3.8201,3.8201,3.8201,3.8201,0.0
2019-12-16 23:33,1576510380,3.8201,3.8201,3.8173,3.8173,360.0
2019-12-16 23:34,1576510440,3.8191,3.8191,3.8191,3.8191,10.92
2019-12-16 23:35,1576510500,3.8206,3.8206,3.8186,3.8203,27.71
2019-12-16 23:36,1576510560,3.8203,3.8203,3.8203,3.8203,0.0
2019-12-16 23:37,1576510620,3.8214,3.8214,3.8214,3.8214,10.49
2019-12-16 23:38,1576510680,3.8227,3.8245,3.8227,3.8244,213.85
2019-12-16 23:39,1576510740,3.8223,3.8296,3.8223,3.8254,3093.3
2019-12-16 23:40,1576510800,3.8263,3.8298,3.8263,3.8298,450.83
2019-12-16 23:41,1576510860,3.8281,3.8328,3.8281,3.8303,177.86
2019-12-16 23:42,1576510920,3.8315,3.8315,3.8315,3.8315,23.65
2019-12-16 23:43,1576510980,3.8315,3.8315,3.8315,3.8315,0.0
2019-12-16 23:44,1576511040,3.8338,3.8384,3.8338,3.8369,3184.17
2019-12-16 23:45,1576511100,3.8355,3.8355,3.8302,3.8324,1112.81
2019-12-16 23:46,1576511160,3.831,3.831,3.83,3.8301,292.93
2019-12-16 23:47,1576511220,3.8299,3.8299,3.8299,3.8299,27.91
2019-12-16 23:48,1576511280,3.8299,3.8299,3.8299,3.8299,0.0
2019-12-16 23:49,1576511340,3.8325,3.8326,3.83,3.8326,110.08
2019-12-16 23:50,1576511400,3.8326,3.8326,3.8326,3.8326,0.0
2019-12-16 23:51,1576511460,3.8326,3.8326,3.8326,3.8326,0.0
2019-12-16 23:52,1576511520,3.8299,3.8299,3.8254,3.8275,650.77
2019-12-16 23:53,1576511580,3.8275,3.8275,3.827,3.827,95.5
2019-12-16 23:54,1576511640,3.8243,3.8243,3.8226,3.8226,1095.38
2019-12-16 23:55,1576511700,3.8226,3.8226,3.8226,3.8226,0.0
2019-12-16 23:56,1576511760,3.827,3.827,3.8268,3.8269,129.44
2019-12-16 23:57,1576511820,3.8269,3.8269,3.8269,3.8269,0.0
