date,timechuo,open,high,low,close,vol
2018-08-30 02:02,1535565720,13.0033,13.0033,12.9803,12.9803,963.67
2018-08-30 02:03,1535565780,13.0007,13.0032,12.994,13.0032,265.01
2018-08-30 02:04,1535565840,13.0032,13.0173,13.0029,13.0173,349.73
2018-08-30 02:05,1535565900,13.0029,13.0173,13.0029,13.0173,2260.39
2018-08-30 02:06,1535565960,13.0033,13.0173,13.0033,13.0173,87.03
2018-08-30 02:07,1535566020,13.0033,13.0173,13.0033,13.0173,560.6
2018-08-30 02:08,1535566080,13.0173,13.0173,13.004,13.0173,991.22
2018-08-30 02:09,1535566140,13.0172,13.0173,13.0172,13.0173,209.35
2018-08-30 02:10,1535566200,12.9985,12.9985,12.95,12.95,1793.36
2018-08-30 02:11,1535566260,12.9543,12.993,12.9532,12.9532,951.55
2018-08-30 02:12,1535566320,12.9697,13.0007,12.9491,12.98,6906.46
2018-08-30 02:13,1535566380,12.9783,12.9783,12.9738,12.9738,2.09
2018-08-30 02:14,1535566440,12.957,12.9641,12.95,12.95,484.14
2018-08-30 02:15,1535566500,12.9566,12.9632,12.9566,12.9632,863.42
2018-08-30 02:16,1535566560,12.9565,12.963,12.95,12.9626,2514.4
2018-08-30 02:17,1535566620,12.9563,12.9626,12.942,12.9592,289.23
2018-08-30 02:18,1535566680,12.9428,12.9583,12.9428,12.9574,292.33
2018-08-30 02:19,1535566740,12.9421,12.9521,12.9304,12.9506,1477.69
2018-08-30 02:20,1535566800,12.9373,12.9504,12.9304,12.9504,846.78
2018-08-30 02:21,1535566860,12.9339,12.9416,12.9224,12.9416,230.75
2018-08-30 02:22,1535566920,12.9269,12.9506,12.9233,12.9506,1042.96
2018-08-30 02:23,1535566980,12.9541,12.9703,12.9541,12.9703,749.61
2018-08-30 02:24,1535567040,12.9549,13.011,12.942,12.9492,2972.65
2018-08-30 02:25,1535567100,12.9492,12.9614,12.9492,12.95,4405.44
2018-08-30 02:26,1535567160,12.9458,12.9474,12.9309,12.9474,901.7
2018-08-30 02:27,1535567220,12.9474,12.9474,12.9474,12.9474,0.0
2018-08-30 02:28,1535567280,12.9272,12.9371,12.922,12.922,576.72
