date,timechuo,open,high,low,close,vol
2019-05-29 17:12,1559121120,8.0306,8.0307,8.027,8.029,188.75
2019-05-29 17:13,1559121180,8.0259,8.03,8.0249,8.027,281.99
2019-05-29 17:14,1559121240,8.03,8.03,8.0289,8.0291,380.28
2019-05-29 17:15,1559121300,8.0296,8.0318,8.0296,8.03,283.24
2019-05-29 17:16,1559121360,8.03,8.0315,8.0216,8.03,546.39
2019-05-29 17:17,1559121420,8.0208,8.0212,8.0208,8.0212,107.36
2019-05-29 17:18,1559121480,8.0152,8.0224,8.0152,8.0153,72.9
2019-05-29 17:19,1559121540,8.0153,8.0153,8.0122,8.0122,175.87
2019-05-29 17:20,1559121600,8.0212,8.0212,8.0115,8.0115,235.35
2019-05-29 17:21,1559121660,8.0054,8.0128,8.0054,8.0128,260.34
2019-05-29 17:22,1559121720,8.0233,8.0297,8.0198,8.0198,206.75
2019-05-29 17:23,1559121780,8.0199,8.0252,8.0161,8.0161,156.54
2019-05-29 17:24,1559121840,8.0165,8.0165,8.0165,8.0165,24.44
2019-05-29 17:25,1559121900,8.0165,8.0165,8.0165,8.0165,0.0
2019-05-29 17:26,1559121960,8.0219,8.0219,8.015,8.015,558.08
2019-05-29 17:27,1559122020,8.0151,8.0205,8.0065,8.0205,1204.91
2019-05-29 17:28,1559122080,8.0166,8.0166,8.0027,8.0027,174.55
2019-05-29 17:29,1559122140,8.0072,8.0121,8.0072,8.012,182.06
2019-05-29 17:30,1559122200,8.0158,8.0158,8.0116,8.0116,67.46
2019-05-29 17:31,1559122260,8.017,8.0201,8.017,8.0201,304.11
2019-05-29 17:32,1559122320,8.0202,8.0241,8.0202,8.0241,332.53
2019-05-29 17:33,1559122380,8.0241,8.0242,8.0216,8.0241,237.42
2019-05-29 17:34,1559122440,8.0174,8.0206,8.017,8.0171,549.3
2019-05-29 17:35,1559122500,8.0118,8.0244,8.0118,8.0244,81.09
2019-05-29 17:36,1559122560,8.0244,8.0248,8.0244,8.0248,246.23
2019-05-29 17:37,1559122620,8.0305,8.0335,8.0249,8.0335,496.75
2019-05-29 17:38,1559122680,8.026,8.0306,8.026,8.0306,71.7
2019-05-29 17:39,1559122740,8.049,8.049,8.0311,8.0311,386.96
2019-05-29 17:40,1559122800,8.0311,8.0311,8.0311,8.0311,0.0
2019-05-29 17:41,1559122860,8.0345,8.0345,8.03,8.03,90.67
2019-05-29 17:42,1559122920,8.03,8.03,8.03,8.03,0.0
2019-05-29 17:43,1559122980,8.0341,8.0341,8.0341,8.0341,50.28
2019-05-29 17:44,1559123040,8.0404,8.0404,8.0404,8.0404,151.63
2019-05-29 17:45,1559123100,8.0522,8.0522,8.0522,8.0522,19.3
2019-05-29 17:46,1559123160,8.0441,8.0526,8.0382,8.0382,93.51
2019-05-29 17:47,1559123220,8.0383,8.0384,8.0363,8.0363,157.1
2019-05-29 17:48,1559123280,8.0364,8.0364,8.0363,8.0363,41.74
2019-05-29 17:49,1559123340,8.0491,8.0491,8.0341,8.0341,33.76
2019-05-29 17:50,1559123400,8.0343,8.0343,8.0343,8.0343,22.0
2019-05-29 17:51,1559123460,8.0343,8.0343,8.0343,8.0343,0.0
2019-05-29 17:52,1559123520,8.0343,8.0343,8.0343,8.0343,0.0
2019-05-29 17:53,1559123580,8.0371,8.0371,8.0371,8.0371,65.36
2019-05-29 17:54,1559123640,8.0352,8.0383,8.032,8.0339,330.89
