date,timechuo,open,high,low,close,vol
2020-07-04 14:18,1593843480,5.6825,5.683,5.6825,5.683,178.0
2020-07-04 14:19,1593843540,5.6836,5.684,5.6831,5.6832,195.87
2020-07-04 14:20,1593843600,5.6832,5.6832,5.6828,5.6828,18.41
2020-07-04 14:21,1593843660,5.6828,5.6828,5.6828,5.6828,0.0
2020-07-04 14:22,1593843720,5.6833,5.6833,5.6833,5.6833,7.35
2020-07-04 14:23,1593843780,5.6833,5.6833,5.6833,5.6833,0.0
2020-07-04 14:24,1593843840,5.6835,5.6835,5.6833,5.6833,19.58
2020-07-04 14:25,1593843900,5.6833,5.6833,5.6833,5.6833,2.89
2020-07-04 14:26,1593843960,5.6833,5.6833,5.6833,5.6833,0.0
2020-07-04 14:27,1593844020,5.6828,5.6833,5.6825,5.6833,60.88
2020-07-04 14:28,1593844080,5.6827,5.6827,5.6825,5.6825,40.01
2020-07-04 14:29,1593844140,5.6833,5.6837,5.6819,5.6819,258.6
2020-07-04 14:30,1593844200,5.6841,5.6841,5.6841,5.6841,7.06
2020-07-04 14:31,1593844260,5.6841,5.6841,5.6841,5.6841,0.0
2020-07-04 14:32,1593844320,5.6841,5.6841,5.6841,5.6841,0.0
2020-07-04 14:33,1593844380,5.6841,5.6841,5.6841,5.6841,0.0
2020-07-04 14:34,1593844440,5.6841,5.6841,5.6841,5.6841,3.77
2020-07-04 14:35,1593844500,5.6841,5.6841,5.6841,5.6841,0.0
2020-07-04 14:36,1593844560,5.6841,5.6841,5.6841,5.6841,0.0
2020-07-04 14:37,1593844620,5.6841,5.6841,5.6841,5.6841,0.0
2020-07-04 14:38,1593844680,5.6843,5.6843,5.6784,5.6809,1324.84
2020-07-04 14:39,1593844740,5.6805,5.6805,5.6757,5.6757,585.15
2020-07-04 14:40,1593844800,5.6757,5.6757,5.6751,5.6751,4.23
2020-07-04 14:41,1593844860,5.6768,5.6771,5.6743,5.6746,124.84
2020-07-04 14:42,1593844920,5.674,5.6743,5.6731,5.674,1017.93
2020-07-04 14:43,1593844980,5.6749,5.6749,5.6735,5.6745,197.74
2020-07-04 14:44,1593845040,5.675,5.675,5.6724,5.6726,486.67
2020-07-04 14:45,1593845100,5.6721,5.6721,5.6683,5.6698,992.41
2020-07-04 14:46,1593845160,5.6726,5.6748,5.6725,5.6748,264.76
2020-07-04 14:47,1593845220,5.6748,5.6748,5.6746,5.6748,66.93
2020-07-04 14:48,1593845280,5.6748,5.6748,5.6748,5.6748,55.5
2020-07-04 14:49,1593845340,5.6719,5.6719,5.6714,5.6714,64.75
2020-07-04 14:50,1593845400,5.6729,5.6729,5.6726,5.6726,17.64
2020-07-04 14:51,1593845460,5.6726,5.6726,5.6726,5.6726,0.0
2020-07-04 14:52,1593845520,5.6744,5.6744,5.6744,5.6744,11.76
2020-07-04 14:53,1593845580,5.6744,5.6744,5.6744,5.6744,0.0
