date,timechuo,open,high,low,close,vol
2019-10-22 22:13,1571753580,4.5645,4.5645,4.5645,4.5645,120.68
2019-10-22 22:14,1571753640,4.5642,4.5642,4.5642,4.5642,7.79
2019-10-22 22:15,1571753700,4.5626,4.5632,4.5626,4.5632,20.05
2019-10-22 22:16,1571753760,4.5621,4.5622,4.562,4.562,55.3
2019-10-22 22:17,1571753820,4.562,4.562,4.562,4.562,0.0
2019-10-22 22:18,1571753880,4.562,4.562,4.562,4.562,0.0
2019-10-22 22:19,1571753940,4.5623,4.5629,4.5623,4.5628,97.55
2019-10-22 22:20,1571754000,4.5628,4.5628,4.5628,4.5628,4.38
2019-10-22 22:21,1571754060,4.561,4.5627,4.5551,4.5574,773.27
2019-10-22 22:22,1571754120,4.5546,4.5573,4.5545,4.5573,34.58
2019-10-22 22:23,1571754180,4.5571,4.5594,4.5571,4.5592,384.64
2019-10-22 22:24,1571754240,4.5592,4.5592,4.5592,4.5592,0.0
2019-10-22 22:25,1571754300,4.5597,4.5597,4.5573,4.5593,20.77
2019-10-22 22:26,1571754360,4.5589,4.5599,4.5587,4.5599,61.85
2019-10-22 22:27,1571754420,4.5591,4.5591,4.5591,4.5591,15.21
2019-10-22 22:28,1571754480,4.5598,4.5599,4.5593,4.5599,46.8
2019-10-22 22:29,1571754540,4.5617,4.5617,4.5501,4.5523,4078.25
2019-10-22 22:30,1571754600,4.556,4.556,4.556,4.556,15.45
2019-10-22 22:31,1571754660,4.556,4.556,4.556,4.556,0.0
2019-10-22 22:32,1571754720,4.5559,4.5577,4.5559,4.5577,435.5
2019-10-22 22:33,1571754780,4.5594,4.5599,4.5594,4.5599,143.28
2019-10-22 22:34,1571754840,4.5608,4.5628,4.5608,4.5628,700.39
2019-10-22 22:35,1571754900,4.5597,4.5597,4.5597,4.5597,4.38
2019-10-22 22:36,1571754960,4.5597,4.5597,4.5597,4.5597,0.0
2019-10-22 22:37,1571755020,4.5597,4.5597,4.5597,4.5597,0.0
2019-10-22 22:38,1571755080,4.5571,4.5571,4.557,4.557,13.79
2019-10-22 22:39,1571755140,4.5551,4.5551,4.555,4.555,25.0
2019-10-22 22:40,1571755200,4.5573,4.5574,4.5552,4.5552,46.38
2019-10-22 22:41,1571755260,4.5552,4.5552,4.5552,4.5552,0.0
2019-10-22 22:42,1571755320,4.557,4.5582,4.5558,4.5582,218.78
2019-10-22 22:43,1571755380,4.5593,4.5651,4.5593,4.5651,488.03
2019-10-22 22:44,1571755440,4.5629,4.5629,4.5629,4.5629,3.59
2019-10-22 22:45,1571755500,4.5651,4.5651,4.5651,4.5651,4.37
2019-10-22 22:46,1571755560,4.5631,4.5636,4.5616,4.5616,98.33
2019-10-22 22:47,1571755620,4.5624,4.5624,4.5612,4.5612,8.76
2019-10-22 22:48,1571755680,4.5612,4.5612,4.5612,4.5612,10.0
2019-10-22 22:49,1571755740,4.5613,4.5632,4.5596,4.5632,333.48
2019-10-22 22:50,1571755800,4.5621,4.5623,4.5621,4.5623,74.94
2019-10-22 22:51,1571755860,4.5603,4.5603,4.5503,4.5503,421.57
2019-10-22 22:52,1571755920,4.554,4.554,4.554,4.554,4.38
2019-10-22 22:53,1571755980,4.5537,4.5544,4.5537,4.5544,19.59
2019-10-22 22:54,1571756040,4.5522,4.5522,4.5479,4.5479,68.54
2019-10-22 22:55,1571756100,4.5474,4.5474,4.5431,4.5431,314.84
2019-10-22 22:56,1571756160,4.5467,4.5467,4.5467,4.5467,144.56
2019-10-22 22:57,1571756220,4.5466,4.5466,4.5432,4.5463,19.46
2019-10-22 22:58,1571756280,4.5466,4.5467,4.542,4.5424,341.32
2019-10-22 22:59,1571756340,4.5424,4.5424,4.5403,4.5424,14.35
2019-10-22 23:00,1571756400,4.5421,4.5421,4.5344,4.5344,71.16
2019-10-22 23:01,1571756460,4.5337,4.5337,4.5184,4.5315,10996.59
2019-10-22 23:02,1571756520,4.5312,4.5312,4.527,4.5274,511.43
2019-10-22 23:03,1571756580,4.5255,4.529,4.5255,4.529,925.09
2019-10-22 23:04,1571756640,4.5299,4.5299,4.5268,4.5295,280.33
2019-10-22 23:05,1571756700,4.5278,4.5299,4.5278,4.5299,16.25
2019-10-22 23:06,1571756760,4.5306,4.5333,4.5292,4.5307,158.68
2019-10-22 23:07,1571756820,4.5317,4.5319,4.53,4.5319,31.64
2019-10-22 23:08,1571756880,4.5318,4.5337,4.5318,4.5336,14.92
2019-10-22 23:09,1571756940,4.5332,4.5332,4.5315,4.5315,29.21
2019-10-22 23:10,1571757000,4.5315,4.5337,4.5315,4.5323,426.39
2019-10-22 23:11,1571757060,4.5337,4.5372,4.5319,4.5372,1673.39
2019-10-22 23:12,1571757120,4.5386,4.5399,4.5386,4.5399,22.36
2019-10-22 23:13,1571757180,4.5399,4.5399,4.5399,4.5399,0.0
2019-10-22 23:14,1571757240,4.5399,4.5399,4.5399,4.5399,0.0
2019-10-22 23:15,1571757300,4.5409,4.5409,4.5409,4.5409,4.4
2019-10-22 23:16,1571757360,4.5409,4.5409,4.5409,4.5409,0.0
2019-10-22 23:17,1571757420,4.5422,4.5429,4.5374,4.5397,271.06
2019-10-22 23:18,1571757480,4.5348,4.5348,4.5346,4.5346,6.82
2019-10-22 23:19,1571757540,4.5326,4.5329,4.5326,4.5329,185.55
2019-10-22 23:20,1571757600,4.5329,4.5329,4.5329,4.5329,0.0
2019-10-22 23:21,1571757660,4.5359,4.5359,4.5328,4.5328,718.37
2019-10-22 23:22,1571757720,4.5301,4.5301,4.5301,4.5301,12.78
2019-10-22 23:23,1571757780,4.5289,4.532,4.5289,4.5301,80.62
2019-10-22 23:24,1571757840,4.5301,4.5311,4.53,4.5311,27.86
2019-10-22 23:25,1571757900,4.5311,4.5311,4.5311,4.5311,0.0
2019-10-22 23:26,1571757960,4.5311,4.5311,4.5311,4.5311,0.0
2019-10-22 23:27,1571758020,4.5325,4.5461,4.5324,4.5438,4316.53
2019-10-22 23:28,1571758080,4.5438,4.5438,4.5438,4.5438,0.0
2019-10-22 23:29,1571758140,4.5438,4.5438,4.5438,4.5438,0.0
2019-10-22 23:30,1571758200,4.5438,4.5438,4.5438,4.5438,0.0
2019-10-22 23:31,1571758260,4.5426,4.5426,4.5367,4.5367,1175.22
2019-10-22 23:32,1571758320,4.5377,4.5378,4.5348,4.5348,214.26
2019-10-22 23:33,1571758380,4.5335,4.5425,4.5335,4.5401,1106.0
2019-10-22 23:34,1571758440,4.5401,4.5401,4.5401,4.5401,0.0
2019-10-22 23:35,1571758500,4.5401,4.5401,4.5401,4.5401,0.0
2019-10-22 23:36,1571758560,4.5431,4.5432,4.5431,4.5432,10.77
2019-10-22 23:37,1571758620,4.5449,4.5449,4.5449,4.5449,4.4
2019-10-22 23:38,1571758680,4.5449,4.5449,4.5449,4.5449,0.0
2019-10-22 23:39,1571758740,4.5466,4.5466,4.5416,4.546,136.18
2019-10-22 23:40,1571758800,4.5423,4.5423,4.5351,4.5351,339.5
2019-10-22 23:41,1571758860,4.5351,4.5351,4.5351,4.5351,0.0
2019-10-22 23:42,1571758920,4.5374,4.5498,4.5374,4.5498,3093.75
2019-10-22 23:43,1571758980,4.5498,4.5498,4.5498,4.5498,0.0
2019-10-22 23:44,1571759040,4.5499,4.5499,4.5499,4.5499,10.0
2019-10-22 23:45,1571759100,4.5498,4.5567,4.5498,4.556,895.35
2019-10-22 23:46,1571759160,4.5543,4.5543,4.5414,4.5414,1786.19
2019-10-22 23:47,1571759220,4.546,4.546,4.5439,4.5457,83.57
2019-10-22 23:48,1571759280,4.5417,4.5451,4.5344,4.5344,886.45
2019-10-22 23:49,1571759340,4.5344,4.5344,4.5344,4.5344,3.86
2019-10-22 23:50,1571759400,4.5304,4.5449,4.5304,4.5435,4283.4
2019-10-22 23:51,1571759460,4.545,4.545,4.545,4.545,100.0
