date,timechuo,open,high,low,close,vol
2018-08-11 08:02,1533945720,14.2309,14.2337,14.2296,14.2296,116.05
2018-08-11 08:03,1533945780,14.247,14.2871,14.2469,14.2489,529.13
2018-08-11 08:04,1533945840,14.2413,14.2584,14.2413,14.2484,287.99
2018-08-11 08:05,1533945900,14.2296,14.2466,14.2202,14.2202,124.58
2018-08-11 08:06,1533945960,14.2202,14.2382,14.2201,14.2201,93.49
2018-08-11 08:07,1533946020,14.2201,14.2201,14.2003,14.2129,304.17
2018-08-11 08:08,1533946080,14.2129,14.2129,14.1928,14.1928,76.2
2018-08-11 08:09,1533946140,14.1928,14.22,14.1786,14.22,302.83
2018-08-11 08:10,1533946200,14.2141,14.2141,14.1736,14.1736,338.93
2018-08-11 08:11,1533946260,14.1665,14.1816,14.13,14.1389,835.31
2018-08-11 08:12,1533946320,14.1495,14.1495,14.12,14.12,647.58
2018-08-11 08:13,1533946380,14.1218,14.1382,14.12,14.1201,926.7
2018-08-11 08:14,1533946440,14.1201,14.1558,14.0781,14.1423,2487.31
2018-08-11 08:15,1533946500,14.1616,14.1616,14.1141,14.1271,182.99
2018-08-11 08:16,1533946560,14.1232,14.1232,14.1049,14.1192,518.89
2018-08-11 08:17,1533946620,14.1192,14.138,14.1192,14.138,11.24
2018-08-11 08:18,1533946680,14.1777,14.1777,14.1722,14.1722,183.37
2018-08-11 08:19,1533946740,14.1698,14.1698,14.158,14.1652,161.78
2018-08-11 08:20,1533946800,14.1652,14.1761,14.1525,14.1638,549.31
2018-08-11 08:21,1533946860,14.1497,14.1638,14.1497,14.1638,390.18
2018-08-11 08:22,1533946920,14.1446,14.1473,14.1321,14.1473,290.3
2018-08-11 08:23,1533946980,14.1394,14.148,14.1323,14.148,254.45
2018-08-11 08:24,1533947040,14.1394,14.1394,14.1394,14.1394,1.41
2018-08-11 08:25,1533947100,14.1457,14.1457,14.1434,14.1438,69.69
2018-08-11 08:26,1533947160,14.1438,14.1438,14.125,14.1438,21.12
2018-08-11 08:27,1533947220,14.1441,14.1501,14.1441,14.15,370.38
2018-08-11 08:28,1533947280,14.15,14.175,14.15,14.175,307.15
2018-08-11 08:29,1533947340,14.1709,14.1898,14.1709,14.1898,56.74
2018-08-11 08:30,1533947400,14.1734,14.2312,14.1467,14.2144,1101.19
2018-08-11 08:31,1533947460,14.2144,14.2144,14.2026,14.2144,151.27
2018-08-11 08:32,1533947520,14.215,14.23,14.215,14.23,348.82
2018-08-11 08:33,1533947580,14.2216,14.2259,14.2216,14.2257,110.17
2018-08-11 08:34,1533947640,14.2194,14.2194,14.2152,14.2152,67.81
2018-08-11 08:35,1533947700,14.1923,14.2173,14.1629,14.1801,1704.91
2018-08-11 08:36,1533947760,14.1691,14.1691,14.14,14.14,190.45
2018-08-11 08:37,1533947820,14.142,14.1484,14.1382,14.1484,20.6
2018-08-11 08:38,1533947880,14.1407,14.1411,14.1407,14.141,467.08
2018-08-11 08:39,1533947940,14.155,14.1553,14.152,14.152,11.99
2018-08-11 08:40,1533948000,14.1578,14.1669,14.1578,14.1669,4.91
2018-08-11 08:41,1533948060,14.1794,14.1809,14.1669,14.1809,245.8
2018-08-11 08:42,1533948120,14.1511,14.1511,14.1413,14.1422,4.34
2018-08-11 08:43,1533948180,14.14,14.14,14.1322,14.1322,344.94
2018-08-11 08:44,1533948240,14.1323,14.1323,14.12,14.12,1012.92
2018-08-11 08:45,1533948300,14.1249,14.1249,14.1103,14.123,587.93
2018-08-11 08:46,1533948360,14.1231,14.13,14.1036,14.1036,53.12
2018-08-11 08:47,1533948420,14.1193,14.1193,14.1038,14.1064,212.48
2018-08-11 08:48,1533948480,14.1133,14.1299,14.1133,14.121,594.42
2018-08-11 08:49,1533948540,14.1221,14.1221,14.0739,14.0977,6942.23
