date,timechuo,open,high,low,close,vol
2019-07-13 04:53,1562964780,6.8197,6.8197,6.8118,6.8123,9.59
2019-07-13 04:54,1562964840,6.8125,6.8125,6.8022,6.8114,59.63
2019-07-13 04:55,1562964900,6.7959,6.7959,6.7957,6.7957,105.27
2019-07-13 04:56,1562964960,6.7955,6.8003,6.793,6.7966,556.93
2019-07-13 04:57,1562965020,6.7963,6.7965,6.7904,6.7904,420.57
2019-07-13 04:58,1562965080,6.788,6.788,6.788,6.788,1.32
2019-07-13 04:59,1562965140,6.7766,6.7784,6.7766,6.7784,79.06
2019-07-13 05:00,1562965200,6.7896,6.7896,6.7817,6.7892,237.19
2019-07-13 05:01,1562965260,6.7919,6.7942,6.7806,6.7806,88.23
2019-07-13 05:02,1562965320,6.7806,6.7806,6.7718,6.7724,2275.55
2019-07-13 05:03,1562965380,6.7649,6.771,6.7648,6.771,86.61
2019-07-13 05:04,1562965440,6.7689,6.7689,6.7653,6.7653,128.12
2019-07-13 05:05,1562965500,6.7692,6.7692,6.7654,6.7654,210.39
2019-07-13 05:06,1562965560,6.7639,6.764,6.7617,6.7617,35.53
2019-07-13 05:07,1562965620,6.7561,6.7561,6.7424,6.7503,428.84
2019-07-13 05:08,1562965680,6.7475,6.7475,6.745,6.7463,331.43
2019-07-13 05:09,1562965740,6.745,6.745,6.7412,6.7412,79.3
2019-07-13 05:10,1562965800,6.7528,6.7549,6.7528,6.7549,133.02
2019-07-13 05:11,1562965860,6.7499,6.7499,6.7499,6.7499,99.73
2019-07-13 05:12,1562965920,6.755,6.7574,6.755,6.7574,16.86
2019-07-13 05:13,1562965980,6.7574,6.7574,6.7574,6.7574,0.0
2019-07-13 05:14,1562966040,6.7514,6.7514,6.7514,6.7514,32.97
2019-07-13 05:15,1562966100,6.75,6.7501,6.75,6.7501,67.68
2019-07-13 05:16,1562966160,6.754,6.7543,6.7501,6.7501,74.54
2019-07-13 05:17,1562966220,6.75,6.75,6.7446,6.7446,33.78
2019-07-13 05:18,1562966280,6.7418,6.7465,6.7359,6.745,838.16
2019-07-13 05:19,1562966340,6.7413,6.7462,6.7413,6.7462,193.11
2019-07-13 05:20,1562966400,6.7416,6.7484,6.7416,6.7484,184.54
2019-07-13 05:21,1562966460,6.7489,6.749,6.7489,6.749,14.84
2019-07-13 05:22,1562966520,6.749,6.749,6.749,6.749,0.0
2019-07-13 05:23,1562966580,6.7524,6.7524,6.7515,6.7515,4.58
2019-07-13 05:24,1562966640,6.7541,6.7652,6.754,6.7652,161.3
2019-07-13 05:25,1562966700,6.771,6.771,6.771,6.771,4.46
2019-07-13 05:26,1562966760,6.772,6.776,6.772,6.776,3.18
2019-07-13 05:27,1562966820,6.776,6.7801,6.776,6.7801,51.14
2019-07-13 05:28,1562966880,6.7808,6.7808,6.7789,6.7789,339.18
2019-07-13 05:29,1562966940,6.7789,6.7816,6.7769,6.7816,184.17
2019-07-13 05:30,1562967000,6.7855,6.8014,6.7855,6.7885,891.24
2019-07-13 05:31,1562967060,6.7961,6.7968,6.7961,6.7968,258.33
2019-07-13 05:32,1562967120,6.7969,6.799,6.7895,6.7957,396.58
2019-07-13 05:33,1562967180,6.7957,6.7957,6.7957,6.7957,0.0
2019-07-13 05:34,1562967240,6.7957,6.7957,6.7957,6.7957,0.0
2019-07-13 05:35,1562967300,6.7957,6.7957,6.7957,6.7957,0.0
2019-07-13 05:36,1562967360,6.7962,6.7962,6.7957,6.7957,138.2
2019-07-13 05:37,1562967420,6.7941,6.7947,6.7941,6.7945,251.52
2019-07-13 05:38,1562967480,6.7945,6.7945,6.7945,6.7945,0.0
2019-07-13 05:39,1562967540,6.7968,6.7968,6.7968,6.7968,50.49
2019-07-13 05:40,1562967600,6.7945,6.7945,6.7945,6.7945,71.31
2019-07-13 05:41,1562967660,6.7877,6.7877,6.7876,6.7876,15.4
2019-07-13 05:42,1562967720,6.7875,6.7875,6.7875,6.7875,10.0
2019-07-13 05:43,1562967780,6.7839,6.7839,6.7824,6.7824,120.92
2019-07-13 05:44,1562967840,6.7824,6.7824,6.7824,6.7824,0.0
2019-07-13 05:45,1562967900,6.781,6.7842,6.7809,6.7842,200.67
2019-07-13 05:46,1562967960,6.7779,6.7805,6.7779,6.7805,161.41
2019-07-13 05:47,1562968020,6.7779,6.7837,6.775,6.775,276.19
2019-07-13 05:48,1562968080,6.77,6.77,6.77,6.77,100.0
2019-07-13 05:49,1562968140,6.7673,6.7673,6.7673,6.7673,3.0
2019-07-13 05:50,1562968200,6.7673,6.7673,6.7532,6.7623,314.74
2019-07-13 05:51,1562968260,6.7601,6.7602,6.7601,6.7601,100.0
2019-07-13 05:52,1562968320,6.7662,6.7664,6.7585,6.7585,145.97
2019-07-13 05:53,1562968380,6.7585,6.7585,6.7585,6.7585,0.0
2019-07-13 05:54,1562968440,6.7602,6.7602,6.7602,6.7602,34.25
2019-07-13 05:55,1562968500,6.7672,6.7673,6.7672,6.7673,45.75
2019-07-13 05:56,1562968560,6.7592,6.7641,6.7572,6.7572,290.24
2019-07-13 05:57,1562968620,6.7625,6.7625,6.7625,6.7625,53.21
2019-07-13 05:58,1562968680,6.7581,6.7581,6.7567,6.7567,193.98
2019-07-13 05:59,1562968740,6.7535,6.7535,6.7499,6.7499,459.59
2019-07-13 06:00,1562968800,6.7503,6.7503,6.7492,6.7492,310.15
2019-07-13 06:01,1562968860,6.7503,6.7504,6.7493,6.7502,438.05
2019-07-13 06:02,1562968920,6.7493,6.7503,6.7493,6.7494,29.6
2019-07-13 06:03,1562968980,6.7494,6.7494,6.7494,6.7494,0.0
