date,timechuo,open,high,low,close,vol
2018-12-17 13:12,1545023520,3.6181,3.6181,3.6181,3.6181,0.0
2018-12-17 13:13,1545023580,3.6181,3.6181,3.6181,3.6181,0.0
2018-12-17 13:14,1545023640,3.6178,3.6178,3.6178,3.6178,41.45
2018-12-17 13:15,1545023700,3.6205,3.6205,3.6205,3.6205,10.0
2018-12-17 13:16,1545023760,3.6205,3.6205,3.6205,3.6205,0.0
2018-12-17 13:17,1545023820,3.6205,3.6205,3.6205,3.6205,0.0
2018-12-17 13:18,1545023880,3.6203,3.6203,3.6203,3.6203,11.89
2018-12-17 13:19,1545023940,3.6185,3.6203,3.6185,3.6203,46.2
2018-12-17 13:20,1545024000,3.6203,3.6203,3.6203,3.6203,24.68
2018-12-17 13:21,1545024060,3.6203,3.6203,3.6203,3.6203,0.0
2018-12-17 13:22,1545024120,3.6193,3.6193,3.6193,3.6193,36.67
2018-12-17 13:23,1545024180,3.6167,3.6167,3.613,3.613,327.23
2018-12-17 13:24,1545024240,3.6156,3.616,3.6156,3.6159,126.06
2018-12-17 13:25,1545024300,3.6148,3.6148,3.6148,3.6148,37.6
2018-12-17 13:26,1545024360,3.6148,3.6148,3.6148,3.6148,0.0
2018-12-17 13:27,1545024420,3.6148,3.6148,3.6148,3.6148,0.0
2018-12-17 13:28,1545024480,3.6164,3.6164,3.6164,3.6164,54.02
2018-12-17 13:29,1545024540,3.6148,3.6148,3.6147,3.6148,87.32
2018-12-17 13:30,1545024600,3.6148,3.6148,3.6148,3.6148,0.0
2018-12-17 13:31,1545024660,3.6148,3.6148,3.6148,3.6148,0.0
2018-12-17 13:32,1545024720,3.6183,3.6183,3.6183,3.6183,29.13
2018-12-17 13:33,1545024780,3.6245,3.6245,3.6245,3.6245,35.39
2018-12-17 13:34,1545024840,3.6274,3.6278,3.6274,3.6277,88.95
2018-12-17 13:35,1545024900,3.6277,3.6277,3.6277,3.6277,150.0
2018-12-17 13:36,1545024960,3.6277,3.6277,3.6241,3.6242,47.8
2018-12-17 13:37,1545025020,3.6254,3.6254,3.6243,3.6243,206.94
2018-12-17 13:38,1545025080,3.6278,3.6278,3.6278,3.6278,175.0
2018-12-17 13:39,1545025140,3.63,3.63,3.63,3.63,10.0
2018-12-17 13:40,1545025200,3.63,3.63,3.63,3.63,0.0
2018-12-17 13:41,1545025260,3.63,3.63,3.63,3.63,0.0
2018-12-17 13:42,1545025320,3.6288,3.6288,3.6275,3.6275,98.25
2018-12-17 13:43,1545025380,3.6275,3.6275,3.6275,3.6275,0.0
2018-12-17 13:44,1545025440,3.6275,3.6275,3.6275,3.6275,0.0
2018-12-17 13:45,1545025500,3.6275,3.6275,3.6275,3.6275,0.0
2018-12-17 13:46,1545025560,3.6286,3.63,3.6286,3.63,87.94
2018-12-17 13:47,1545025620,3.6331,3.6366,3.6331,3.6366,97.7
2018-12-17 13:48,1545025680,3.6396,3.645,3.6396,3.642,582.87
2018-12-17 13:49,1545025740,3.6446,3.6531,3.6446,3.6449,489.58
2018-12-17 13:50,1545025800,3.6449,3.6449,3.6449,3.6449,0.0
2018-12-17 13:51,1545025860,3.6449,3.6449,3.6449,3.6449,0.0
2018-12-17 13:52,1545025920,3.6391,3.6391,3.6391,3.6391,33.54
2018-12-17 13:53,1545025980,3.6433,3.6439,3.6433,3.6439,140.0
2018-12-17 13:54,1545026040,3.6419,3.6419,3.6419,3.6419,105.68
2018-12-17 13:55,1545026100,3.6419,3.6419,3.6419,3.6419,0.0
2018-12-17 13:56,1545026160,3.6419,3.6419,3.6419,3.6419,0.0
2018-12-17 13:57,1545026220,3.6419,3.6419,3.6419,3.6419,0.0
2018-12-17 13:58,1545026280,3.6419,3.6419,3.6419,3.6419,0.0
2018-12-17 13:59,1545026340,3.6385,3.6385,3.6317,3.6317,684.28
2018-12-17 14:00,1545026400,3.6309,3.636,3.6236,3.6236,1230.39
2018-12-17 14:01,1545026460,3.6238,3.6239,3.6121,3.6121,1279.13
2018-12-17 14:02,1545026520,3.6121,3.6121,3.6121,3.6121,126.65
2018-12-17 14:03,1545026580,3.6161,3.6173,3.6114,3.6173,491.11
2018-12-17 14:04,1545026640,3.6158,3.6158,3.6158,3.6158,39.33
