date,timechuo,open,high,low,close,vol
2019-01-24 17:52,1548323520,4.2249,4.2249,4.2249,4.2249,0.0
2019-01-24 17:53,1548323580,4.2249,4.2249,4.2249,4.2249,0.0
2019-01-24 17:54,1548323640,4.2288,4.2288,4.2288,4.2288,4.28
2019-01-24 17:55,1548323700,4.2295,4.2327,4.2295,4.2323,146.18
2019-01-24 17:56,1548323760,4.2323,4.2323,4.2315,4.2323,24.65
2019-01-24 17:57,1548323820,4.2291,4.2291,4.2193,4.2193,1153.96
2019-01-24 17:58,1548323880,4.2284,4.2319,4.2284,4.2319,37.55
2019-01-24 17:59,1548323940,4.2315,4.2329,4.2315,4.2316,64.52
2019-01-24 18:00,1548324000,4.2332,4.2332,4.2332,4.2332,136.82
2019-01-24 18:01,1548324060,4.2322,4.2322,4.2322,4.2322,15.26
2019-01-24 18:02,1548324120,4.2322,4.2322,4.2307,4.2307,156.75
2019-01-24 18:03,1548324180,4.2295,4.2295,4.2295,4.2295,37.0
2019-01-24 18:04,1548324240,4.2295,4.2295,4.2295,4.2295,0.0
2019-01-24 18:05,1548324300,4.2286,4.2286,4.2258,4.228,113.57
2019-01-24 18:06,1548324360,4.2257,4.2257,4.2257,4.2257,37.7
2019-01-24 18:07,1548324420,4.2257,4.2257,4.2257,4.2257,0.0
2019-01-24 18:08,1548324480,4.2257,4.2257,4.2257,4.2257,0.0
2019-01-24 18:09,1548324540,4.2213,4.2213,4.2213,4.2213,8.06
2019-01-24 18:10,1548324600,4.2262,4.2262,4.2241,4.2241,49.73
2019-01-24 18:11,1548324660,4.2234,4.2234,4.2234,4.2234,68.91
2019-01-24 18:12,1548324720,4.2234,4.2234,4.2234,4.2234,0.0
2019-01-24 18:13,1548324780,4.2251,4.2251,4.2218,4.2218,137.46
2019-01-24 18:14,1548324840,4.2201,4.2201,4.2201,4.2201,19.23
2019-01-24 18:15,1548324900,4.2201,4.2201,4.2201,4.2201,0.0
2019-01-24 18:16,1548324960,4.2219,4.2237,4.2202,4.2202,324.34
2019-01-24 18:17,1548325020,4.2201,4.2201,4.2201,4.2201,14.21
2019-01-24 18:18,1548325080,4.2201,4.2202,4.2201,4.2201,80.31
2019-01-24 18:19,1548325140,4.2201,4.2201,4.22,4.22,37.3
2019-01-24 18:20,1548325200,4.2205,4.2206,4.2177,4.2206,114.67
2019-01-24 18:21,1548325260,4.2206,4.2206,4.2206,4.2206,0.0
2019-01-24 18:22,1548325320,4.2202,4.2202,4.2189,4.2189,64.03
2019-01-24 18:23,1548325380,4.2188,4.2205,4.2188,4.2205,86.54
2019-01-24 18:24,1548325440,4.2197,4.2197,4.2173,4.2173,171.91
2019-01-24 18:25,1548325500,4.2173,4.2173,4.2173,4.2173,0.0
2019-01-24 18:26,1548325560,4.2162,4.2162,4.2162,4.2162,28.35
2019-01-24 18:27,1548325620,4.2165,4.2165,4.2164,4.2164,74.17
2019-01-24 18:28,1548325680,4.2172,4.2227,4.2172,4.2227,255.23
2019-01-24 18:29,1548325740,4.2173,4.2197,4.2173,4.2193,65.89
2019-01-24 18:30,1548325800,4.2193,4.2193,4.2193,4.2193,175.56
2019-01-24 18:31,1548325860,4.2193,4.2193,4.2193,4.2193,0.0
2019-01-24 18:32,1548325920,4.2177,4.2177,4.2177,4.2177,52.24
2019-01-24 18:33,1548325980,4.2189,4.2189,4.2189,4.2189,14.74
2019-01-24 18:34,1548326040,4.2177,4.2203,4.2177,4.2185,95.99
2019-01-24 18:35,1548326100,4.2162,4.2162,4.2162,4.2162,10.17
2019-01-24 18:36,1548326160,4.2195,4.2195,4.2195,4.2195,82.32
2019-01-24 18:37,1548326220,4.2174,4.2174,4.2173,4.2173,88.39
2019-01-24 18:38,1548326280,4.2186,4.2186,4.2059,4.2071,1683.25
2019-01-24 18:39,1548326340,4.207,4.2097,4.201,4.2024,1439.8
2019-01-24 18:40,1548326400,4.2066,4.209,4.2066,4.2078,157.31
2019-01-24 18:41,1548326460,4.2078,4.2078,4.2078,4.2078,4.98
2019-01-24 18:42,1548326520,4.2085,4.2102,4.2078,4.2078,158.0
2019-01-24 18:43,1548326580,4.2102,4.2102,4.2102,4.2102,114.9
2019-01-24 18:44,1548326640,4.2095,4.2095,4.2095,4.2095,147.48
2019-01-24 18:45,1548326700,4.2092,4.2103,4.2092,4.2103,136.8
