date,timechuo,open,high,low,close,vol
2020-05-14 18:08,1589450880,6.3395,6.3498,6.3395,6.3452,919.63
2020-05-14 18:09,1589450940,6.3359,6.3411,6.2879,6.2879,23736.73
2020-05-14 18:10,1589451000,6.2879,6.3046,6.2461,6.2818,33482.11
2020-05-14 18:11,1589451060,6.2796,6.2835,6.2375,6.2499,11177.83
2020-05-14 18:12,1589451120,6.2449,6.2621,6.2381,6.2411,13331.78
2020-05-14 18:13,1589451180,6.2412,6.2747,6.2412,6.2737,8162.77
2020-05-14 18:14,1589451240,6.2774,6.2897,6.2649,6.2722,3279.2
2020-05-14 18:15,1589451300,6.2781,6.2882,6.271,6.275,1317.01
2020-05-14 18:16,1589451360,6.27,6.27,6.2529,6.26,1189.67
2020-05-14 18:17,1589451420,6.2561,6.2597,6.2522,6.2531,1452.95
2020-05-14 18:18,1589451480,6.253,6.2679,6.2465,6.2616,4666.65
2020-05-14 18:19,1589451540,6.2694,6.2743,6.2601,6.2738,2872.32
2020-05-14 18:20,1589451600,6.2765,6.28,6.2746,6.2763,798.35
2020-05-14 18:21,1589451660,6.2763,6.2787,6.2691,6.27,1837.36
2020-05-14 18:22,1589451720,6.2699,6.275,6.2699,6.2738,910.41
2020-05-14 18:23,1589451780,6.27,6.27,6.2616,6.263,1996.47
2020-05-14 18:24,1589451840,6.2614,6.2712,6.2611,6.2712,827.04
2020-05-14 18:25,1589451900,6.2706,6.2728,6.264,6.2716,398.5
2020-05-14 18:26,1589451960,6.2732,6.275,6.2732,6.2732,246.69
2020-05-14 18:27,1589452020,6.27,6.27,6.2543,6.2556,4585.18
2020-05-14 18:28,1589452080,6.2546,6.2652,6.2543,6.2649,1809.9
2020-05-14 18:29,1589452140,6.2629,6.2645,6.261,6.2626,224.7
2020-05-14 18:30,1589452200,6.263,6.2754,6.263,6.2742,709.84
2020-05-14 18:31,1589452260,6.2763,6.2763,6.2673,6.2702,716.16
2020-05-14 18:32,1589452320,6.2678,6.269,6.2639,6.2649,413.42
2020-05-14 18:33,1589452380,6.2713,6.2751,6.2692,6.2747,1749.77
2020-05-14 18:34,1589452440,6.2749,6.2839,6.2749,6.2839,1129.64
2020-05-14 18:35,1589452500,6.2819,6.2849,6.2778,6.282,1074.33
2020-05-14 18:36,1589452560,6.2799,6.2807,6.2794,6.28,504.73
2020-05-14 18:37,1589452620,6.2799,6.28,6.2799,6.28,693.7
2020-05-14 18:38,1589452680,6.2799,6.289,6.2749,6.2754,8232.15
2020-05-14 18:39,1589452740,6.2759,6.2759,6.2719,6.2746,482.08
2020-05-14 18:40,1589452800,6.2759,6.2759,6.2568,6.2568,1452.51
2020-05-14 18:41,1589452860,6.2553,6.2678,6.2553,6.2675,434.26
2020-05-14 18:42,1589452920,6.2685,6.275,6.2685,6.273,401.14
2020-05-14 18:43,1589452980,6.2729,6.2742,6.2477,6.258,7981.76
2020-05-14 18:44,1589453040,6.2552,6.2688,6.252,6.2663,3105.45
2020-05-14 18:45,1589453100,6.2675,6.2825,6.2611,6.2799,5726.29
2020-05-14 18:46,1589453160,6.2817,6.2868,6.276,6.2868,3191.34
2020-05-14 18:47,1589453220,6.2831,6.2831,6.2702,6.2723,3505.57
2020-05-14 18:48,1589453280,6.2711,6.2741,6.2711,6.2741,458.24
2020-05-14 18:49,1589453340,6.2718,6.2718,6.2678,6.2683,505.6
2020-05-14 18:50,1589453400,6.2728,6.2804,6.2719,6.2804,1473.72
2020-05-14 18:51,1589453460,6.278,6.2809,6.2749,6.2773,110.12
2020-05-14 18:52,1589453520,6.2771,6.279,6.2771,6.2781,239.23
2020-05-14 18:53,1589453580,6.2759,6.2769,6.2752,6.2752,16.17
2020-05-14 18:54,1589453640,6.279,6.2799,6.2736,6.2736,1049.59
2020-05-14 18:55,1589453700,6.2723,6.2723,6.2611,6.2612,2341.33
2020-05-14 18:56,1589453760,6.2614,6.2706,6.2614,6.2706,566.89
2020-05-14 18:57,1589453820,6.2715,6.2746,6.2715,6.2746,153.7
