date,timechuo,open,high,low,close,vol
2019-10-18 01:33,1571333580,4.5129,4.5129,4.5129,4.5129,0.0
2019-10-18 01:34,1571333640,4.514,4.5147,4.5117,4.5117,206.9
2019-10-18 01:35,1571333700,4.5136,4.5147,4.5136,4.5147,139.9
2019-10-18 01:36,1571333760,4.5147,4.5147,4.5147,4.5147,0.0
2019-10-18 01:37,1571333820,4.5147,4.5147,4.5147,4.5147,0.0
2019-10-18 01:38,1571333880,4.5147,4.5147,4.5147,4.5147,0.0
2019-10-18 01:39,1571333940,4.5147,4.5147,4.5147,4.5147,0.0
2019-10-18 01:40,1571334000,4.5147,4.5147,4.5147,4.5147,0.0
2019-10-18 01:41,1571334060,4.5147,4.5147,4.5147,4.5147,0.0
2019-10-18 01:42,1571334120,4.5147,4.5147,4.5147,4.5147,0.0
2019-10-18 01:43,1571334180,4.5147,4.5147,4.5147,4.5147,0.0
2019-10-18 01:44,1571334240,4.5147,4.5147,4.5147,4.5147,0.0
2019-10-18 01:45,1571334300,4.5164,4.5164,4.5164,4.5164,50.97
2019-10-18 01:46,1571334360,4.5198,4.5209,4.5177,4.5209,301.57
2019-10-18 01:47,1571334420,4.5209,4.5209,4.5209,4.5209,0.0
2019-10-18 01:48,1571334480,4.5189,4.5189,4.5171,4.5171,43.12
2019-10-18 01:49,1571334540,4.5171,4.5171,4.5151,4.5151,235.35
2019-10-18 01:50,1571334600,4.5151,4.5151,4.5151,4.5151,0.0
2019-10-18 01:51,1571334660,4.5151,4.5151,4.5151,4.5151,0.0
2019-10-18 01:52,1571334720,4.5151,4.5151,4.5151,4.5151,0.0
2019-10-18 01:53,1571334780,4.5145,4.5145,4.5145,4.5145,18.34
2019-10-18 01:54,1571334840,4.5143,4.5171,4.5143,4.517,51.41
2019-10-18 01:55,1571334900,4.5167,4.5195,4.5167,4.5195,349.03
2019-10-18 01:56,1571334960,4.5199,4.5238,4.5199,4.5238,653.75
2019-10-18 01:57,1571335020,4.5238,4.5238,4.5238,4.5238,0.0
2019-10-18 01:58,1571335080,4.5208,4.5208,4.5188,4.5188,699.3
2019-10-18 01:59,1571335140,4.5205,4.5205,4.5205,4.5205,4.42
2019-10-18 02:00,1571335200,4.5205,4.5205,4.5205,4.5205,0.0
2019-10-18 02:01,1571335260,4.5205,4.5205,4.5185,4.5185,264.48
2019-10-18 02:02,1571335320,4.5199,4.5216,4.5199,4.5216,163.21
2019-10-18 02:03,1571335380,4.5203,4.5203,4.5179,4.5179,192.6
2019-10-18 02:04,1571335440,4.5179,4.5179,4.5179,4.5179,0.0
2019-10-18 02:05,1571335500,4.518,4.518,4.5143,4.5144,315.96
2019-10-18 02:06,1571335560,4.5144,4.5144,4.5144,4.5144,0.0
2019-10-18 02:07,1571335620,4.5144,4.5144,4.5144,4.5144,0.0
2019-10-18 02:08,1571335680,4.5143,4.5143,4.512,4.512,1498.5
2019-10-18 02:09,1571335740,4.513,4.513,4.5118,4.5119,111.52
2019-10-18 02:10,1571335800,4.5119,4.5119,4.5119,4.5119,24.57
2019-10-18 02:11,1571335860,4.5108,4.5108,4.5107,4.5107,89.92
2019-10-18 02:12,1571335920,4.5107,4.5108,4.5107,4.5108,26.39
2019-10-18 02:13,1571335980,4.5101,4.5108,4.5101,4.5108,54.97
2019-10-18 02:14,1571336040,4.5101,4.5101,4.5033,4.5094,1057.31
