date,timechuo,open,high,low,close,vol
2020-05-30 00:48,1590770880,7.2314,7.2553,7.2271,7.2436,11160.54
2020-05-30 00:49,1590770940,7.2462,7.2635,7.243,7.2606,6054.43
2020-05-30 00:50,1590771000,7.2607,7.2656,7.2541,7.2656,1110.48
2020-05-30 00:51,1590771060,7.2648,7.2679,7.2564,7.2679,4726.66
2020-05-30 00:52,1590771120,7.2654,7.2685,7.2517,7.2546,3788.63
2020-05-30 00:53,1590771180,7.2544,7.2664,7.2544,7.2648,4027.44
2020-05-30 00:54,1590771240,7.2664,7.2666,7.2558,7.2558,2595.12
2020-05-30 00:55,1590771300,7.2536,7.2556,7.2508,7.2552,1531.61
2020-05-30 00:56,1590771360,7.2567,7.2648,7.2567,7.2648,2791.13
2020-05-30 00:57,1590771420,7.2629,7.2677,7.26,7.2677,557.15
2020-05-30 00:58,1590771480,7.2658,7.2896,7.2654,7.285,5529.24
2020-05-30 00:59,1590771540,7.29,7.3055,7.2704,7.2879,16292.42
2020-05-30 01:00,1590771600,7.2914,7.3094,7.2676,7.2676,6602.63
2020-05-30 01:01,1590771660,7.2686,7.2819,7.2686,7.2801,3821.78
2020-05-30 01:02,1590771720,7.2801,7.2801,7.2763,7.2769,590.11
2020-05-30 01:03,1590771780,7.2764,7.2764,7.2463,7.2463,8544.8
2020-05-30 01:04,1590771840,7.2472,7.2772,7.2472,7.2684,8335.36
2020-05-30 01:05,1590771900,7.2662,7.2662,7.2525,7.2557,1921.08
2020-05-30 01:06,1590771960,7.2546,7.2598,7.2546,7.2565,583.19
2020-05-30 01:07,1590772020,7.257,7.2649,7.257,7.2648,1849.02
2020-05-30 01:08,1590772080,7.2621,7.2655,7.26,7.2655,754.85
2020-05-30 01:09,1590772140,7.2661,7.2669,7.2604,7.265,443.27
2020-05-30 01:10,1590772200,7.2683,7.2712,7.2682,7.2695,3054.91
2020-05-30 01:11,1590772260,7.2732,7.2732,7.2688,7.2715,664.99
2020-05-30 01:12,1590772320,7.2714,7.2736,7.2662,7.2664,1692.91
2020-05-30 01:13,1590772380,7.2682,7.2748,7.2663,7.2748,1195.41
2020-05-30 01:14,1590772440,7.2775,7.2835,7.2775,7.2801,1277.58
2020-05-30 01:15,1590772500,7.2803,7.2803,7.273,7.2748,2531.18
2020-05-30 01:16,1590772560,7.2748,7.2748,7.2689,7.2694,665.13
2020-05-30 01:17,1590772620,7.2663,7.2703,7.2647,7.2655,1159.39
2020-05-30 01:18,1590772680,7.2645,7.2678,7.2645,7.2675,1841.45
2020-05-30 01:19,1590772740,7.2642,7.2656,7.263,7.2637,1305.33
2020-05-30 01:20,1590772800,7.2668,7.2733,7.2631,7.2643,3015.42
2020-05-30 01:21,1590772860,7.2649,7.2707,7.2649,7.2649,264.38
2020-05-30 01:22,1590772920,7.265,7.2706,7.2613,7.2636,6304.72
2020-05-30 01:23,1590772980,7.2603,7.2603,7.2594,7.2594,406.01
2020-05-30 01:24,1590773040,7.262,7.262,7.2555,7.2599,2001.24
2020-05-30 01:25,1590773100,7.2563,7.2571,7.2436,7.2436,2950.97
2020-05-30 01:26,1590773160,7.2423,7.2487,7.2402,7.2485,12830.0
2020-05-30 01:27,1590773220,7.2505,7.2558,7.2483,7.2519,304.99
2020-05-30 01:28,1590773280,7.2537,7.2538,7.2435,7.2461,530.55
2020-05-30 01:29,1590773340,7.2432,7.2474,7.2428,7.2428,583.15
2020-05-30 01:30,1590773400,7.2477,7.2504,7.2477,7.2504,224.39
2020-05-30 01:31,1590773460,7.2485,7.2509,7.246,7.246,61.65
2020-05-30 01:32,1590773520,7.2466,7.2478,7.2428,7.2428,2205.51
2020-05-30 01:33,1590773580,7.2428,7.2442,7.2362,7.2362,9223.46
2020-05-30 01:34,1590773640,7.2362,7.2363,7.2334,7.2334,139.26
2020-05-30 01:35,1590773700,7.2315,7.2315,7.2073,7.2166,4059.2
2020-05-30 01:36,1590773760,7.2166,7.2358,7.2166,7.2333,2300.25
2020-05-30 01:37,1590773820,7.2333,7.2333,7.2296,7.2303,167.87
2020-05-30 01:38,1590773880,7.2355,7.251,7.2355,7.2424,1704.16
2020-05-30 01:39,1590773940,7.2402,7.2445,7.2402,7.2445,8.07
2020-05-30 01:40,1590774000,7.2412,7.2412,7.2353,7.237,210.19
2020-05-30 01:41,1590774060,7.2363,7.2364,7.2363,7.2364,117.99
2020-05-30 01:42,1590774120,7.2355,7.2375,7.2307,7.2375,327.54
2020-05-30 01:43,1590774180,7.233,7.233,7.2298,7.2299,624.86
2020-05-30 01:44,1590774240,7.2298,7.2388,7.2298,7.2338,3077.93
2020-05-30 01:45,1590774300,7.2341,7.2396,7.2307,7.2352,1764.94
2020-05-30 01:46,1590774360,7.2349,7.2444,7.2349,7.2358,2250.16
2020-05-30 01:47,1590774420,7.2382,7.2393,7.233,7.233,1148.67
2020-05-30 01:48,1590774480,7.233,7.25,7.2329,7.25,3619.38
2020-05-30 01:49,1590774540,7.25,7.26,7.25,7.2562,2348.01
2020-05-30 01:50,1590774600,7.2571,7.2584,7.2564,7.2584,1011.64
2020-05-30 01:51,1590774660,7.2594,7.2686,7.2594,7.2684,3783.48
2020-05-30 01:52,1590774720,7.2681,7.2682,7.2589,7.259,693.52
2020-05-30 01:53,1590774780,7.2629,7.2689,7.2609,7.2656,1842.44
2020-05-30 01:54,1590774840,7.2635,7.2688,7.2635,7.2661,1153.54
2020-05-30 01:55,1590774900,7.2661,7.2679,7.2597,7.2645,3015.54
2020-05-30 01:56,1590774960,7.2603,7.2603,7.2493,7.2497,4633.98
2020-05-30 01:57,1590775020,7.2451,7.2615,7.2374,7.2558,5319.1
2020-05-30 01:58,1590775080,7.2536,7.2536,7.2485,7.2496,122.85
2020-05-30 01:59,1590775140,7.2537,7.2537,7.2496,7.2514,389.86
2020-05-30 02:00,1590775200,7.251,7.251,7.2426,7.2459,3338.12
2020-05-30 02:01,1590775260,7.2471,7.2488,7.2471,7.2483,3493.09
2020-05-30 02:02,1590775320,7.2483,7.2485,7.2473,7.2473,496.17
2020-05-30 02:03,1590775380,7.2483,7.2483,7.2473,7.2473,55.11
2020-05-30 02:04,1590775440,7.2473,7.2473,7.2473,7.2473,10.0
2020-05-30 02:05,1590775500,7.2481,7.2556,7.2469,7.2556,576.1
2020-05-30 02:06,1590775560,7.2532,7.2649,7.2531,7.2642,2495.77
2020-05-30 02:07,1590775620,7.265,7.2704,7.2594,7.2595,766.59
2020-05-30 02:08,1590775680,7.2633,7.2633,7.2605,7.2626,961.95
2020-05-30 02:09,1590775740,7.2624,7.2624,7.2589,7.2589,1200.4
2020-05-30 02:10,1590775800,7.2592,7.2608,7.2586,7.2608,60.98
2020-05-30 02:11,1590775860,7.2588,7.2588,7.2513,7.2522,2800.86
2020-05-30 02:12,1590775920,7.2523,7.2523,7.2388,7.2388,3502.92
2020-05-30 02:13,1590775980,7.235,7.2417,7.23,7.2413,3300.8
2020-05-30 02:14,1590776040,7.2429,7.2429,7.2429,7.2429,14.96
2020-05-30 02:15,1590776100,7.2429,7.2429,7.2425,7.2425,6.63
2020-05-30 02:16,1590776160,7.2422,7.2425,7.2422,7.2424,1111.74
2020-05-30 02:17,1590776220,7.2399,7.2399,7.2389,7.2389,396.94
2020-05-30 02:18,1590776280,7.2366,7.2428,7.2324,7.2404,1930.08
2020-05-30 02:19,1590776340,7.2412,7.2414,7.2371,7.2395,1042.35
2020-05-30 02:20,1590776400,7.2392,7.2406,7.2349,7.2371,980.18
2020-05-30 02:21,1590776460,7.2381,7.2407,7.2378,7.2407,190.33
2020-05-30 02:22,1590776520,7.2409,7.2427,7.2409,7.2427,8.12
2020-05-30 02:23,1590776580,7.2422,7.2422,7.2422,7.2422,2.09
2020-05-30 02:24,1590776640,7.2437,7.2449,7.2408,7.2444,168.0
2020-05-30 02:25,1590776700,7.2414,7.2414,7.2414,7.2414,133.76
2020-05-30 02:26,1590776760,7.2417,7.2426,7.2367,7.2382,1930.24
2020-05-30 02:27,1590776820,7.2367,7.2388,7.2212,7.2212,2269.43
2020-05-30 02:28,1590776880,7.2226,7.226,7.2212,7.226,2018.82
2020-05-30 02:29,1590776940,7.2245,7.2305,7.2231,7.2286,425.56
2020-05-30 02:30,1590777000,7.2311,7.2399,7.2295,7.2399,525.75
2020-05-30 02:31,1590777060,7.2393,7.2418,7.2384,7.2418,359.92
2020-05-30 02:32,1590777120,7.2405,7.2465,7.2342,7.2465,1359.68
2020-05-30 02:33,1590777180,7.2422,7.2422,7.2422,7.2422,6.63
2020-05-30 02:34,1590777240,7.2389,7.2389,7.2367,7.2367,396.64
2020-05-30 02:35,1590777300,7.238,7.2449,7.238,7.2414,671.06
2020-05-30 02:36,1590777360,7.2443,7.2497,7.2443,7.2492,3433.3
2020-05-30 02:37,1590777420,7.2493,7.2493,7.2462,7.2462,31.61
2020-05-30 02:38,1590777480,7.2461,7.2488,7.2461,7.2488,178.4
2020-05-30 02:39,1590777540,7.2488,7.2488,7.2488,7.2488,0.0
2020-05-30 02:40,1590777600,7.2469,7.2479,7.2436,7.2439,205.46
2020-05-30 02:41,1590777660,7.243,7.2433,7.2363,7.2365,778.61
2020-05-30 02:42,1590777720,7.2365,7.2458,7.2365,7.2435,365.54
2020-05-30 02:43,1590777780,7.2466,7.2466,7.2434,7.2435,763.48
2020-05-30 02:44,1590777840,7.242,7.2463,7.242,7.242,137.37
2020-05-30 02:45,1590777900,7.242,7.242,7.2381,7.2381,185.0
