date,timechuo,open,high,low,close,vol
2019-07-29 20:53,1564404780,5.9232,5.9261,5.9232,5.9261,263.12
2019-07-29 20:54,1564404840,5.9301,5.9301,5.9301,5.9301,16.86
2019-07-29 20:55,1564404900,5.9326,5.9338,5.9326,5.9338,126.56
2019-07-29 20:56,1564404960,5.9307,5.9307,5.9285,5.9285,12.87
2019-07-29 20:57,1564405020,5.938,5.9495,5.938,5.9495,793.59
2019-07-29 20:58,1564405080,5.9495,5.9499,5.9495,5.9499,78.9
2019-07-29 20:59,1564405140,5.9502,5.9549,5.9502,5.9549,8.24
2019-07-29 21:00,1564405200,5.9571,5.9571,5.9478,5.9478,180.11
2019-07-29 21:01,1564405260,5.9416,5.9416,5.9416,5.9416,31.84
2019-07-29 21:02,1564405320,5.95,5.9591,5.95,5.9591,171.88
2019-07-29 21:03,1564405380,5.957,5.9659,5.957,5.9647,267.19
2019-07-29 21:04,1564405440,5.9717,5.9718,5.9595,5.9595,357.49
2019-07-29 21:05,1564405500,5.9594,5.9594,5.9594,5.9594,12.69
2019-07-29 21:06,1564405560,5.9636,5.9636,5.9518,5.9518,26.37
2019-07-29 21:07,1564405620,5.9457,5.9457,5.9445,5.9457,245.62
2019-07-29 21:08,1564405680,5.9491,5.9491,5.9491,5.9491,16.13
2019-07-29 21:09,1564405740,5.9491,5.9491,5.9491,5.9491,0.0
2019-07-29 21:10,1564405800,5.9416,5.9416,5.9273,5.9273,347.57
2019-07-29 21:11,1564405860,5.924,5.924,5.9123,5.9192,253.88
2019-07-29 21:12,1564405920,5.9171,5.9171,5.9171,5.9171,20.0
2019-07-29 21:13,1564405980,5.9237,5.9238,5.9168,5.9168,541.54
2019-07-29 21:14,1564406040,5.917,5.9232,5.917,5.9232,321.83
2019-07-29 21:15,1564406100,5.9171,5.9171,5.9171,5.9171,61.61
2019-07-29 21:16,1564406160,5.9171,5.9171,5.9171,5.9171,0.0
2019-07-29 21:17,1564406220,5.9165,5.9165,5.9165,5.9165,148.32
2019-07-29 21:18,1564406280,5.9165,5.9165,5.9165,5.9165,0.0
2019-07-29 21:19,1564406340,5.9233,5.9252,5.9233,5.9252,40.05
