date,timechuo,open,high,low,close,vol
2020-02-16 02:56,1581792960,10.3729,10.3762,10.3442,10.3699,7133.85
2020-02-16 02:57,1581793020,10.3698,10.375,10.3557,10.3649,2970.0
2020-02-16 02:58,1581793080,10.3561,10.3722,10.3528,10.36,2671.22
2020-02-16 02:59,1581793140,10.3569,10.3754,10.3564,10.3687,1117.18
2020-02-16 03:00,1581793200,10.3749,10.3767,10.3637,10.3767,1141.58
2020-02-16 03:01,1581793260,10.3771,10.3771,10.352,10.3629,7097.5
2020-02-16 03:02,1581793320,10.3609,10.3948,10.3561,10.3651,3673.11
2020-02-16 03:03,1581793380,10.3708,10.3927,10.3661,10.3838,1644.08
2020-02-16 03:04,1581793440,10.3856,10.3893,10.3793,10.3839,1063.09
2020-02-16 03:05,1581793500,10.3839,10.417,10.3839,10.4041,4118.75
2020-02-16 03:06,1581793560,10.4086,10.4211,10.3889,10.4117,3404.8
2020-02-16 03:07,1581793620,10.4186,10.4659,10.4032,10.4524,12558.88
2020-02-16 03:08,1581793680,10.4502,10.4766,10.438,10.4766,8525.01
2020-02-16 03:09,1581793740,10.4713,10.4854,10.4618,10.4662,3014.16
2020-02-16 03:10,1581793800,10.4656,10.4852,10.4656,10.4768,8936.78
2020-02-16 03:11,1581793860,10.4767,10.4845,10.4716,10.4845,1226.55
2020-02-16 03:12,1581793920,10.4863,10.495,10.4816,10.49,6563.55
2020-02-16 03:13,1581793980,10.49,10.4976,10.478,10.4869,7678.12
2020-02-16 03:14,1581794040,10.4851,10.4874,10.4446,10.4773,7832.93
2020-02-16 03:15,1581794100,10.4764,10.4768,10.4528,10.4545,2470.63
2020-02-16 03:16,1581794160,10.4657,10.4987,10.4594,10.4922,4303.42
2020-02-16 03:17,1581794220,10.4852,10.4958,10.4754,10.479,1248.73
2020-02-16 03:18,1581794280,10.4796,10.4919,10.4751,10.4919,2027.27
2020-02-16 03:19,1581794340,10.4923,10.4952,10.4756,10.479,5299.29
2020-02-16 03:20,1581794400,10.4769,10.4818,10.4546,10.4786,6249.84
2020-02-16 03:21,1581794460,10.4761,10.4778,10.46,10.4641,3426.8
2020-02-16 03:22,1581794520,10.4701,10.4744,10.4523,10.4601,3067.29
2020-02-16 03:23,1581794580,10.4524,10.4623,10.4464,10.4568,3993.21
2020-02-16 03:24,1581794640,10.4499,10.456,10.4284,10.4383,5281.73
2020-02-16 03:25,1581794700,10.4428,10.4505,10.4322,10.4444,2457.9
2020-02-16 03:26,1581794760,10.4445,10.46,10.4386,10.46,1465.85
2020-02-16 03:27,1581794820,10.463,10.4675,10.4585,10.4645,1110.71
2020-02-16 03:28,1581794880,10.4641,10.466,10.4553,10.4563,2662.15
2020-02-16 03:29,1581794940,10.4565,10.46,10.2801,10.4513,115274.12
2020-02-16 03:30,1581795000,10.4513,10.4722,10.3764,10.4212,51045.11
2020-02-16 03:31,1581795060,10.4212,10.4499,10.3802,10.4152,18392.56
2020-02-16 03:32,1581795120,10.4166,10.4385,10.3579,10.4156,10742.8
2020-02-16 03:33,1581795180,10.4099,10.4321,10.3915,10.4129,3847.64
2020-02-16 03:34,1581795240,10.4113,10.4232,10.4002,10.4077,913.47
2020-02-16 03:35,1581795300,10.4102,10.4146,10.3725,10.3956,3327.33
2020-02-16 03:36,1581795360,10.3935,10.4117,10.3927,10.3992,1555.37
2020-02-16 03:37,1581795420,10.3992,10.4159,10.3802,10.4159,1458.65
2020-02-16 03:38,1581795480,10.4164,10.4315,10.4106,10.4159,1367.09
2020-02-16 03:39,1581795540,10.4209,10.4309,10.411,10.411,1339.05
2020-02-16 03:40,1581795600,10.4126,10.4207,10.4123,10.4123,172.45
2020-02-16 03:41,1581795660,10.4183,10.4183,10.3877,10.394,1620.72
2020-02-16 03:42,1581795720,10.3912,10.4098,10.3878,10.4094,9226.22
2020-02-16 03:43,1581795780,10.4033,10.4075,10.3988,10.4023,1316.33
2020-02-16 03:44,1581795840,10.4024,10.4077,10.3833,10.3962,2698.09
2020-02-16 03:45,1581795900,10.3929,10.3946,10.3603,10.3879,7719.45
2020-02-16 03:46,1581795960,10.388,10.4098,10.384,10.391,3472.77
2020-02-16 03:47,1581796020,10.3862,10.4051,10.3862,10.3982,1624.12
2020-02-16 03:48,1581796080,10.3994,10.4032,10.3845,10.388,402.74
2020-02-16 03:49,1581796140,10.3927,10.3954,10.3849,10.3919,692.49
2020-02-16 03:50,1581796200,10.3921,10.4048,10.3904,10.3977,995.22
2020-02-16 03:51,1581796260,10.3972,10.4017,10.394,10.3945,272.65
2020-02-16 03:52,1581796320,10.3982,10.4095,10.394,10.4052,1505.31
2020-02-16 03:53,1581796380,10.4052,10.4079,10.3923,10.4029,734.9
2020-02-16 03:54,1581796440,10.3975,10.4012,10.3855,10.3917,1405.14
2020-02-16 03:55,1581796500,10.3906,10.3968,10.3849,10.3968,1821.96
2020-02-16 03:56,1581796560,10.3946,10.4131,10.391,10.4127,3833.32
2020-02-16 03:57,1581796620,10.41,10.4122,10.3735,10.4118,2270.41
2020-02-16 03:58,1581796680,10.4122,10.4145,10.3873,10.4017,3037.97
2020-02-16 03:59,1581796740,10.3941,10.4014,10.3935,10.3987,765.4
2020-02-16 04:00,1581796800,10.3987,10.4,10.3902,10.3929,1920.87
2020-02-16 04:01,1581796860,10.3928,10.3937,10.3755,10.3837,1019.64
2020-02-16 04:02,1581796920,10.3778,10.3812,10.3545,10.3723,3377.66
2020-02-16 04:03,1581796980,10.3728,10.408,10.3722,10.408,3385.03
