date,timechuo,open,high,low,close,vol
2019-11-08 14:13,1573193580,5.2175,5.222,5.2174,5.2216,615.61
2019-11-08 14:14,1573193640,5.2194,5.2194,5.2152,5.2153,196.93
2019-11-08 14:15,1573193700,5.2156,5.2156,5.2148,5.2148,157.51
2019-11-08 14:16,1573193760,5.2148,5.2204,5.2148,5.2204,503.36
2019-11-08 14:17,1573193820,5.2217,5.223,5.2217,5.223,403.46
2019-11-08 14:18,1573193880,5.2198,5.2223,5.2165,5.217,604.54
2019-11-08 14:19,1573193940,5.2166,5.2199,5.2166,5.2199,15.96
2019-11-08 14:20,1573194000,5.2199,5.2199,5.216,5.2162,210.84
2019-11-08 14:21,1573194060,5.2191,5.2194,5.2141,5.2187,1210.44
2019-11-08 14:22,1573194120,5.2192,5.2219,5.2158,5.2219,706.74
2019-11-08 14:23,1573194180,5.216,5.216,5.215,5.215,27.4
2019-11-08 14:24,1573194240,5.2189,5.2216,5.2161,5.2164,427.9
2019-11-08 14:25,1573194300,5.2175,5.2175,5.2174,5.2174,8.79
2019-11-08 14:26,1573194360,5.2156,5.2156,5.2127,5.2127,5.78
2019-11-08 14:27,1573194420,5.2138,5.2138,5.2118,5.2118,75.36
2019-11-08 14:28,1573194480,5.2148,5.215,5.212,5.212,9.58
2019-11-08 14:29,1573194540,5.2116,5.2116,5.209,5.2099,48.49
2019-11-08 14:30,1573194600,5.2099,5.2136,5.2091,5.2091,14.27
2019-11-08 14:31,1573194660,5.2072,5.2115,5.2064,5.2115,242.44
2019-11-08 14:32,1573194720,5.2115,5.2117,5.2034,5.2048,682.65
2019-11-08 14:33,1573194780,5.208,5.2085,5.2004,5.201,2598.95
2019-11-08 14:34,1573194840,5.2059,5.2084,5.2,5.2084,1875.05
2019-11-08 14:35,1573194900,5.2033,5.2048,5.2007,5.2007,59.05
2019-11-08 14:36,1573194960,5.2004,5.2026,5.1981,5.1981,285.33
2019-11-08 14:37,1573195020,5.2032,5.2032,5.1978,5.2009,402.2
2019-11-08 14:38,1573195080,5.2021,5.2029,5.1974,5.1974,345.56
2019-11-08 14:39,1573195140,5.1994,5.201,5.1956,5.1982,2449.37
