date,timechuo,open,high,low,close,vol
2019-08-28 08:53,1566953580,7.1977,7.1977,7.1936,7.1936,41.7
2019-08-28 08:54,1566953640,7.1962,7.1962,7.1962,7.1962,39.7
2019-08-28 08:55,1566953700,7.1962,7.1962,7.1962,7.1962,0.0
2019-08-28 08:56,1566953760,7.1962,7.1962,7.1962,7.1962,0.0
2019-08-28 08:57,1566953820,7.1921,7.1921,7.1921,7.1921,2.77
2019-08-28 08:58,1566953880,7.1921,7.1921,7.1921,7.1921,0.0
2019-08-28 08:59,1566953940,7.1957,7.1978,7.1956,7.1966,127.19
2019-08-28 09:00,1566954000,7.1966,7.1998,7.1966,7.1998,100.0
2019-08-28 09:01,1566954060,7.1959,7.1996,7.1959,7.1996,65.51
2019-08-28 09:02,1566954120,7.1963,7.1996,7.1963,7.1996,86.84
2019-08-28 09:03,1566954180,7.1995,7.1998,7.1967,7.1979,477.48
2019-08-28 09:04,1566954240,7.197,7.2,7.197,7.2,97.18
2019-08-28 09:05,1566954300,7.2037,7.2037,7.1998,7.1998,75.72
2019-08-28 09:06,1566954360,7.1998,7.1998,7.1998,7.1998,0.0
2019-08-28 09:07,1566954420,7.1998,7.1998,7.1998,7.1998,0.0
2019-08-28 09:08,1566954480,7.2025,7.2037,7.2025,7.2037,62.68
2019-08-28 09:09,1566954540,7.208,7.208,7.2078,7.2078,17.74
2019-08-28 09:10,1566954600,7.2078,7.2078,7.2078,7.2078,0.0
2019-08-28 09:11,1566954660,7.2017,7.2049,7.2017,7.2049,43.42
2019-08-28 09:12,1566954720,7.2074,7.2074,7.2074,7.2074,50.75
2019-08-28 09:13,1566954780,7.2074,7.2074,7.2074,7.2074,25.86
2019-08-28 09:14,1566954840,7.2049,7.2074,7.2049,7.2074,9.95
2019-08-28 09:15,1566954900,7.2074,7.2074,7.2059,7.2074,116.97
2019-08-28 09:16,1566954960,7.2075,7.2086,7.2075,7.2086,5.55
2019-08-28 09:17,1566955020,7.2113,7.2113,7.21,7.21,96.69
2019-08-28 09:18,1566955080,7.2123,7.2123,7.2096,7.2096,31.39
2019-08-28 09:19,1566955140,7.212,7.2122,7.212,7.2122,158.1
2019-08-28 09:20,1566955200,7.2122,7.2151,7.2097,7.2097,73.38
2019-08-28 09:21,1566955260,7.2097,7.2097,7.2097,7.2097,0.0
2019-08-28 09:22,1566955320,7.2101,7.2112,7.2101,7.2112,46.86
2019-08-28 09:23,1566955380,7.2097,7.2097,7.2097,7.2097,0.42
2019-08-28 09:24,1566955440,7.2049,7.2049,7.2049,7.2049,265.49
2019-08-28 09:25,1566955500,7.2049,7.2049,7.2049,7.2049,0.0
2019-08-28 09:26,1566955560,7.2077,7.2077,7.2077,7.2077,29.35
2019-08-28 09:27,1566955620,7.2077,7.2077,7.2077,7.2077,0.0
2019-08-28 09:28,1566955680,7.2049,7.2096,7.2049,7.2096,178.81
2019-08-28 09:29,1566955740,7.2096,7.2096,7.2096,7.2096,7.09
2019-08-28 09:30,1566955800,7.2092,7.2092,7.2092,7.2092,1.6
2019-08-28 09:31,1566955860,7.2091,7.2102,7.205,7.205,119.85
2019-08-28 09:32,1566955920,7.2074,7.2107,7.2074,7.2107,53.21
2019-08-28 09:33,1566955980,7.209,7.2107,7.2082,7.2082,146.88
2019-08-28 09:34,1566956040,7.2082,7.2082,7.2049,7.2077,58.95
2019-08-28 09:35,1566956100,7.2049,7.2049,7.2049,7.2049,102.68
2019-08-28 09:36,1566956160,7.2049,7.2049,7.2037,7.2037,29.26
2019-08-28 09:37,1566956220,7.2037,7.2037,7.1963,7.1963,199.68
2019-08-28 09:38,1566956280,7.193,7.1941,7.1877,7.1877,342.01
2019-08-28 09:39,1566956340,7.1881,7.1926,7.1881,7.1903,437.56
2019-08-28 09:40,1566956400,7.1903,7.1903,7.1903,7.1903,0.0
2019-08-28 09:41,1566956460,7.1889,7.1889,7.1872,7.1872,104.32
2019-08-28 09:42,1566956520,7.183,7.1872,7.183,7.183,92.87
2019-08-28 09:43,1566956580,7.1831,7.1871,7.1831,7.1871,51.65
2019-08-28 09:44,1566956640,7.1871,7.1871,7.1871,7.1871,0.0
2019-08-28 09:45,1566956700,7.1871,7.1876,7.1869,7.1869,62.8
2019-08-28 09:46,1566956760,7.1869,7.1869,7.1869,7.1869,0.0
2019-08-28 09:47,1566956820,7.1824,7.1824,7.1824,7.1824,30.78
2019-08-28 09:48,1566956880,7.1824,7.1886,7.1824,7.183,824.54
2019-08-28 09:49,1566956940,7.1831,7.1831,7.1814,7.1814,208.5
2019-08-28 09:50,1566957000,7.1795,7.1824,7.1733,7.1809,196.6
2019-08-28 09:51,1566957060,7.1853,7.1853,7.1853,7.1853,2.78
2019-08-28 09:52,1566957120,7.1869,7.1869,7.1853,7.1853,56.1
2019-08-28 09:53,1566957180,7.1854,7.1854,7.1854,7.1854,39.74
2019-08-28 09:54,1566957240,7.1893,7.1905,7.1893,7.1905,240.27
2019-08-28 09:55,1566957300,7.1937,7.1937,7.1853,7.1853,180.1
2019-08-28 09:56,1566957360,7.1835,7.1869,7.1809,7.1869,49.78
2019-08-28 09:57,1566957420,7.1808,7.1808,7.1791,7.1791,149.31
2019-08-28 09:58,1566957480,7.1792,7.1792,7.1791,7.1791,56.36
2019-08-28 09:59,1566957540,7.1747,7.175,7.1724,7.175,111.26
2019-08-28 10:00,1566957600,7.1749,7.1749,7.1699,7.1699,96.98
2019-08-28 10:01,1566957660,7.1749,7.1749,7.1749,7.1749,19.36
2019-08-28 10:02,1566957720,7.1698,7.1698,7.169,7.169,53.82
2019-08-28 10:03,1566957780,7.1743,7.1792,7.1743,7.1792,550.72
2019-08-28 10:04,1566957840,7.1781,7.1781,7.1721,7.178,87.75
2019-08-28 10:05,1566957900,7.1724,7.1724,7.1724,7.1724,2.78
2019-08-28 10:06,1566957960,7.1727,7.1727,7.1726,7.1726,68.68
2019-08-28 10:07,1566958020,7.172,7.172,7.172,7.172,18.91
2019-08-28 10:08,1566958080,7.1779,7.1779,7.1751,7.1751,78.91
2019-08-28 10:09,1566958140,7.1751,7.1751,7.1751,7.1751,0.0
2019-08-28 10:10,1566958200,7.1758,7.1758,7.1758,7.1758,82.82
2019-08-28 10:11,1566958260,7.1747,7.1747,7.1747,7.1747,2.79
2019-08-28 10:12,1566958320,7.1774,7.1774,7.1713,7.1713,4.75
2019-08-28 10:13,1566958380,7.1713,7.1713,7.1713,7.1713,0.0
2019-08-28 10:14,1566958440,7.1716,7.1766,7.1713,7.1766,241.83
2019-08-28 10:15,1566958500,7.1773,7.1797,7.1773,7.1797,254.32
2019-08-28 10:16,1566958560,7.1814,7.1866,7.1814,7.1866,299.98
2019-08-28 10:17,1566958620,7.1866,7.1866,7.1866,7.1866,0.0
2019-08-28 10:18,1566958680,7.194,7.194,7.194,7.194,25.04
2019-08-28 10:19,1566958740,7.194,7.194,7.194,7.194,0.0
2019-08-28 10:20,1566958800,7.1872,7.1872,7.1831,7.1831,24.22
2019-08-28 10:21,1566958860,7.1831,7.1831,7.1831,7.1831,0.0
2019-08-28 10:22,1566958920,7.1879,7.1879,7.1879,7.1879,1.91
2019-08-28 10:23,1566958980,7.1879,7.1879,7.1879,7.1879,0.0
2019-08-28 10:24,1566959040,7.1879,7.1879,7.1879,7.1879,0.0
2019-08-28 10:25,1566959100,7.1879,7.1879,7.1879,7.1879,0.0
2019-08-28 10:26,1566959160,7.1855,7.186,7.1855,7.186,154.86
2019-08-28 10:27,1566959220,7.1832,7.1832,7.18,7.18,366.66
2019-08-28 10:28,1566959280,7.18,7.18,7.18,7.18,0.0
2019-08-28 10:29,1566959340,7.1801,7.1801,7.1741,7.1741,5.57
2019-08-28 10:30,1566959400,7.1712,7.1712,7.1712,7.1712,2.5
2019-08-28 10:31,1566959460,7.1712,7.1712,7.1712,7.1712,104.58
2019-08-28 10:32,1566959520,7.1712,7.1712,7.1712,7.1712,0.0
2019-08-28 10:33,1566959580,7.1746,7.1746,7.1695,7.1695,290.52
2019-08-28 10:34,1566959640,7.169,7.169,7.169,7.169,68.0
2019-08-28 10:35,1566959700,7.169,7.169,7.169,7.169,100.0
2019-08-28 10:36,1566959760,7.1687,7.1687,7.1687,7.1687,5.58
2019-08-28 10:37,1566959820,7.1687,7.1718,7.1668,7.1718,104.98
2019-08-28 10:38,1566959880,7.1718,7.1718,7.1718,7.1718,0.0
2019-08-28 10:39,1566959940,7.1668,7.1668,7.1668,7.1668,1.41
2019-08-28 10:40,1566960000,7.164,7.164,7.164,7.164,183.99
2019-08-28 10:41,1566960060,7.164,7.17,7.164,7.17,393.59
2019-08-28 10:42,1566960120,7.17,7.17,7.17,7.17,0.0
