date,timechuo,open,high,low,close,vol
2019-12-04 11:16,1575429360,3.7376,3.7376,3.7376,3.7376,0.0
2019-12-04 11:17,1575429420,3.7384,3.7384,3.7354,3.7354,792.1
2019-12-04 11:18,1575429480,3.7354,3.7354,3.7354,3.7354,0.0
2019-12-04 11:19,1575429540,3.7359,3.7359,3.7278,3.7278,887.91
2019-12-04 11:20,1575429600,3.7317,3.7347,3.7314,3.7346,859.08
2019-12-04 11:21,1575429660,3.7343,3.7346,3.7279,3.7318,362.75
2019-12-04 11:22,1575429720,3.7318,3.7353,3.728,3.7298,512.41
2019-12-04 11:23,1575429780,3.7322,3.7343,3.7322,3.7342,305.36
2019-12-04 11:24,1575429840,3.7338,3.7354,3.7338,3.7354,162.51
2019-12-04 11:25,1575429900,3.7354,3.7354,3.7354,3.7354,6.64
2019-12-04 11:26,1575429960,3.7371,3.7371,3.7371,3.7371,44.39
2019-12-04 11:27,1575430020,3.7362,3.7362,3.7356,3.7356,244.96
2019-12-04 11:28,1575430080,3.7356,3.7356,3.7355,3.7355,81.53
2019-12-04 11:29,1575430140,3.7355,3.7355,3.7325,3.7325,21.14
2019-12-04 11:30,1575430200,3.7338,3.7339,3.7328,3.7339,41.16
2019-12-04 11:31,1575430260,3.7339,3.7339,3.7339,3.7339,19.83
2019-12-04 11:32,1575430320,3.7339,3.7352,3.7339,3.7352,109.03
2019-12-04 11:33,1575430380,3.7332,3.7332,3.7332,3.7332,5.36
2019-12-04 11:34,1575430440,3.7338,3.7338,3.7338,3.7338,100.0
2019-12-04 11:35,1575430500,3.7338,3.7338,3.7338,3.7338,0.0
2019-12-04 11:36,1575430560,3.7309,3.7332,3.7281,3.7312,807.09
2019-12-04 11:37,1575430620,3.7289,3.7289,3.724,3.7265,1406.77
2019-12-04 11:38,1575430680,3.7265,3.7265,3.7265,3.7265,17.26
2019-12-04 11:39,1575430740,3.7244,3.7249,3.7244,3.7249,13.49
2019-12-04 11:40,1575430800,3.7272,3.7272,3.7272,3.7272,100.0
2019-12-04 11:41,1575430860,3.7272,3.7272,3.7272,3.7272,0.0
2019-12-04 11:42,1575430920,3.724,3.724,3.724,3.724,3.1
2019-12-04 11:43,1575430980,3.724,3.724,3.7215,3.7215,454.25
2019-12-04 11:44,1575431040,3.7239,3.727,3.7239,3.727,287.86
2019-12-04 11:45,1575431100,3.7259,3.7259,3.7259,3.7259,12.42
2019-12-04 11:46,1575431160,3.7274,3.7274,3.7274,3.7274,20.43
2019-12-04 11:47,1575431220,3.7239,3.7239,3.7239,3.7239,6.13
2019-12-04 11:48,1575431280,3.7238,3.7238,3.7238,3.7238,24.24
2019-12-04 11:49,1575431340,3.7261,3.7262,3.7216,3.7256,199.04
2019-12-04 11:50,1575431400,3.7256,3.726,3.7256,3.726,66.95
2019-12-04 11:51,1575431460,3.7246,3.7246,3.7246,3.7246,10.74
2019-12-04 11:52,1575431520,3.7245,3.7245,3.7228,3.7228,153.93
2019-12-04 11:53,1575431580,3.72,3.7215,3.72,3.7215,26.74
