date,timechuo,open,high,low,close,vol
2018-12-31 10:32,1546223520,5.1169,5.1169,5.1169,5.1169,0.0
2018-12-31 10:33,1546223580,5.1198,5.1258,5.1198,5.1258,147.93
2018-12-31 10:34,1546223640,5.1255,5.1255,5.11,5.112,291.87
2018-12-31 10:35,1546223700,5.1079,5.1119,5.0998,5.1119,381.55
2018-12-31 10:36,1546223760,5.1132,5.1174,5.1053,5.1053,504.39
2018-12-31 10:37,1546223820,5.1173,5.1194,5.1123,5.1123,828.94
2018-12-31 10:38,1546223880,5.0999,5.1039,5.0999,5.1039,75.22
2018-12-31 10:39,1546223940,5.0998,5.1,5.0998,5.0999,20.42
2018-12-31 10:40,1546224000,5.1084,5.12,5.1065,5.1065,147.93
2018-12-31 10:41,1546224060,5.1092,5.1146,5.1092,5.1146,127.8
2018-12-31 10:42,1546224120,5.1,5.103,5.0997,5.103,127.87
2018-12-31 10:43,1546224180,5.11,5.11,5.103,5.103,193.02
2018-12-31 10:44,1546224240,5.1063,5.1063,5.0762,5.0792,1403.6
2018-12-31 10:45,1546224300,5.0877,5.1008,5.0837,5.085,309.75
2018-12-31 10:46,1546224360,5.0806,5.0914,5.0806,5.0835,320.89
2018-12-31 10:47,1546224420,5.0895,5.0896,5.0892,5.0896,119.9
2018-12-31 10:48,1546224480,5.0948,5.0948,5.0826,5.088,72.12
2018-12-31 10:49,1546224540,5.0909,5.0909,5.0892,5.0909,296.72
2018-12-31 10:50,1546224600,5.0884,5.091,5.0884,5.0884,475.51
2018-12-31 10:51,1546224660,5.0941,5.0941,5.0941,5.0941,63.71
2018-12-31 10:52,1546224720,5.088,5.102,5.088,5.0891,237.0
2018-12-31 10:53,1546224780,5.0891,5.0997,5.0891,5.094,164.3
2018-12-31 10:54,1546224840,5.0888,5.0898,5.0861,5.0898,113.52
2018-12-31 10:55,1546224900,5.0959,5.0959,5.0895,5.0895,105.69
2018-12-31 10:56,1546224960,5.0839,5.0839,5.05,5.0677,931.57
2018-12-31 10:57,1546225020,5.0676,5.0806,5.0427,5.0782,1593.07
2018-12-31 10:58,1546225080,5.069,5.069,5.0497,5.0577,805.58
2018-12-31 10:59,1546225140,5.0554,5.0624,5.0553,5.0553,59.31
2018-12-31 11:00,1546225200,5.0553,5.0596,5.0502,5.0502,182.51
2018-12-31 11:01,1546225260,5.0615,5.0651,5.0543,5.0543,327.31
2018-12-31 11:02,1546225320,5.0651,5.0651,5.0579,5.0579,805.23
2018-12-31 11:03,1546225380,5.0563,5.0599,5.0563,5.0599,124.62
2018-12-31 11:04,1546225440,5.0562,5.0573,5.0517,5.0573,244.6
2018-12-31 11:05,1546225500,5.0614,5.0713,5.0592,5.0663,518.99
2018-12-31 11:06,1546225560,5.0662,5.0716,5.0662,5.0716,162.74
2018-12-31 11:07,1546225620,5.0717,5.0717,5.0643,5.0694,599.37
2018-12-31 11:08,1546225680,5.0661,5.0727,5.0661,5.0727,206.66
2018-12-31 11:09,1546225740,5.0687,5.0715,5.0633,5.07,96.91
2018-12-31 11:10,1546225800,5.07,5.07,5.07,5.07,0.0
2018-12-31 11:11,1546225860,5.0756,5.0758,5.0756,5.0758,37.73
2018-12-31 11:12,1546225920,5.0715,5.0715,5.0671,5.0697,119.38
2018-12-31 11:13,1546225980,5.0706,5.09,5.0706,5.09,280.24
2018-12-31 11:14,1546226040,5.0894,5.0894,5.073,5.073,176.06
2018-12-31 11:15,1546226100,5.08,5.0853,5.0757,5.0853,91.78
2018-12-31 11:16,1546226160,5.0783,5.0799,5.0702,5.0799,308.78
2018-12-31 11:17,1546226220,5.0741,5.0741,5.0734,5.0734,146.03
2018-12-31 11:18,1546226280,5.0679,5.0679,5.0679,5.0679,73.72
2018-12-31 11:19,1546226340,5.0691,5.0747,5.0691,5.0715,292.37
2018-12-31 11:20,1546226400,5.0702,5.0728,5.0701,5.0728,532.53
2018-12-31 11:21,1546226460,5.0728,5.0728,5.0728,5.0728,0.0
2018-12-31 11:22,1546226520,5.0728,5.0728,5.0728,5.0728,0.0
