date,timechuo,open,high,low,close,vol
2018-10-20 14:52,1540018320,9.848,9.8576,9.848,9.8576,63.74
2018-10-20 14:53,1540018380,9.8576,9.8576,9.8576,9.8576,0.0
2018-10-20 14:54,1540018440,9.8561,9.8576,9.8561,9.8576,10.0
2018-10-20 14:55,1540018500,9.85,9.85,9.85,9.85,1.16
2018-10-20 14:56,1540018560,9.8561,9.8561,9.8454,9.8454,158.99
2018-10-20 14:57,1540018620,9.8397,9.8397,9.8397,9.8397,19.27
2018-10-20 14:58,1540018680,9.8437,9.8454,9.8437,9.8454,92.23
2018-10-20 14:59,1540018740,9.8565,9.8565,9.8514,9.8514,29.0
2018-10-20 15:00,1540018800,9.8371,9.8549,9.836,9.836,127.16
2018-10-20 15:01,1540018860,9.8407,9.8407,9.8407,9.8407,4.49
2018-10-20 15:02,1540018920,9.8407,9.8407,9.8339,9.8339,271.44
2018-10-20 15:03,1540018980,9.8443,9.8443,9.8354,9.8354,25.86
2018-10-20 15:04,1540019040,9.8339,9.8426,9.8339,9.8339,147.06
2018-10-20 15:05,1540019100,9.8339,9.8339,9.8148,9.8158,223.58
2018-10-20 15:06,1540019160,9.8226,9.8226,9.8226,9.8226,0.01
2018-10-20 15:07,1540019220,9.8245,9.8245,9.8245,9.8245,2.91
2018-10-20 15:08,1540019280,9.8359,9.8417,9.8359,9.8417,13.74
2018-10-20 15:09,1540019340,9.8417,9.8417,9.8417,9.8417,0.0
2018-10-20 15:10,1540019400,9.8293,9.8489,9.8293,9.8489,5.48
2018-10-20 15:11,1540019460,9.8489,9.8489,9.8489,9.8489,0.0
2018-10-20 15:12,1540019520,9.8489,9.8489,9.8489,9.8489,0.0
2018-10-20 15:13,1540019580,9.8489,9.8489,9.8489,9.8489,0.0
2018-10-20 15:14,1540019640,9.8489,9.8489,9.8489,9.8489,0.0
2018-10-20 15:15,1540019700,9.8489,9.8489,9.8489,9.8489,0.0
2018-10-20 15:16,1540019760,9.8398,9.8398,9.8398,9.8398,2.85
2018-10-20 15:17,1540019820,9.8398,9.8398,9.8398,9.8398,0.0
2018-10-20 15:18,1540019880,9.84,9.84,9.84,9.84,20.32
2018-10-20 15:19,1540019940,9.84,9.84,9.8398,9.8398,81.63
2018-10-20 15:20,1540020000,9.8397,9.8397,9.8397,9.8397,8.12
2018-10-20 15:21,1540020060,9.8345,9.8345,9.8345,9.8345,11.53
2018-10-20 15:22,1540020120,9.8345,9.8345,9.8345,9.8345,0.0
2018-10-20 15:23,1540020180,9.8345,9.8345,9.8345,9.8345,0.0
2018-10-20 15:24,1540020240,9.8345,9.8345,9.8345,9.8345,0.0
2018-10-20 15:25,1540020300,9.8345,9.8345,9.8345,9.8345,0.0
2018-10-20 15:26,1540020360,9.8342,9.8342,9.8342,9.8342,10.15
2018-10-20 15:27,1540020420,9.843,9.8494,9.843,9.8494,50.79
2018-10-20 15:28,1540020480,9.8342,9.849,9.8338,9.849,127.0
2018-10-20 15:29,1540020540,9.8353,9.8353,9.8353,9.8353,8.1
2018-10-20 15:30,1540020600,9.8353,9.8355,9.834,9.8355,5.23
2018-10-20 15:31,1540020660,9.8426,9.8872,9.8411,9.8411,191.3
2018-10-20 15:32,1540020720,9.8411,9.8411,9.8411,9.8411,5.07
2018-10-20 15:33,1540020780,9.8411,9.8411,9.8411,9.8411,45.98
2018-10-20 15:34,1540020840,9.8411,9.8411,9.8411,9.8411,0.0
2018-10-20 15:35,1540020900,9.8483,9.8625,9.8483,9.8625,22.26
2018-10-20 15:36,1540020960,9.8625,9.8625,9.8625,9.8625,0.0
2018-10-20 15:37,1540021020,9.8625,9.8625,9.8625,9.8625,0.0
2018-10-20 15:38,1540021080,9.8625,9.8625,9.8625,9.8625,0.0
2018-10-20 15:39,1540021140,9.8435,9.8436,9.8435,9.8436,18.68
2018-10-20 15:40,1540021200,9.8436,9.8436,9.8436,9.8436,0.0
