date,timechuo,open,high,low,close,vol
2019-05-22 01:52,1558461120,7.5479,7.5597,7.5401,7.5597,1039.59
2019-05-22 01:53,1558461180,7.5597,7.57,7.5597,7.57,111.68
2019-05-22 01:54,1558461240,7.57,7.5796,7.57,7.5773,53.21
2019-05-22 01:55,1558461300,7.5773,7.5773,7.5773,7.5773,0.0
2019-05-22 01:56,1558461360,7.5695,7.5695,7.5589,7.5594,319.42
2019-05-22 01:57,1558461420,7.5536,7.5652,7.5536,7.5652,84.48
2019-05-22 01:58,1558461480,7.5683,7.5799,7.5683,7.5799,66.06
2019-05-22 01:59,1558461540,7.58,7.5986,7.5796,7.5796,699.38
2019-05-22 02:00,1558461600,7.5712,7.6098,7.5689,7.6098,521.48
2019-05-22 02:01,1558461660,7.6098,7.6129,7.5774,7.5891,1651.14
2019-05-22 02:02,1558461720,7.5955,7.5955,7.5644,7.5678,1115.91
2019-05-22 02:03,1558461780,7.5711,7.5866,7.5647,7.5647,389.0
2019-05-22 02:04,1558461840,7.5645,7.5645,7.5474,7.5542,362.65
2019-05-22 02:05,1558461900,7.5608,7.5659,7.5608,7.5659,177.76
2019-05-22 02:06,1558461960,7.5626,7.5626,7.5545,7.5545,148.79
2019-05-22 02:07,1558462020,7.5528,7.5528,7.5527,7.5527,88.85
2019-05-22 02:08,1558462080,7.5523,7.5527,7.5369,7.5369,1213.89
2019-05-22 02:09,1558462140,7.5405,7.549,7.508,7.5465,2799.11
2019-05-22 02:10,1558462200,7.5429,7.565,7.5282,7.5324,867.41
2019-05-22 02:11,1558462260,7.5244,7.5244,7.5072,7.5221,713.92
2019-05-22 02:12,1558462320,7.53,7.53,7.5231,7.5231,125.25
2019-05-22 02:13,1558462380,7.5272,7.5272,7.5173,7.5206,327.26
2019-05-22 02:14,1558462440,7.5058,7.5069,7.5004,7.5056,561.17
2019-05-22 02:15,1558462500,7.5069,7.5083,7.493,7.4953,1811.95
2019-05-22 02:16,1558462560,7.4956,7.5052,7.4843,7.4843,412.36
