date,timechuo,open,high,low,close,vol
2019-02-21 12:32,1550723520,4.5991,4.5991,4.5948,4.5948,167.54
2019-02-21 12:33,1550723580,4.5959,4.5959,4.5788,4.5845,2437.34
2019-02-21 12:34,1550723640,4.589,4.5905,4.5859,4.5905,390.02
2019-02-21 12:35,1550723700,4.5895,4.5895,4.5857,4.5883,119.63
2019-02-21 12:36,1550723760,4.5868,4.592,4.5868,4.5872,65.24
2019-02-21 12:37,1550723820,4.5894,4.5967,4.5894,4.5941,236.09
2019-02-21 12:38,1550723880,4.5967,4.5975,4.5923,4.5975,159.33
2019-02-21 12:39,1550723940,4.5993,4.6034,4.5993,4.6017,236.31
2019-02-21 12:40,1550724000,4.6012,4.6037,4.5993,4.6006,483.17
2019-02-21 12:41,1550724060,4.6005,4.6005,4.599,4.5991,253.54
2019-02-21 12:42,1550724120,4.5991,4.6004,4.5984,4.5984,201.64
2019-02-21 12:43,1550724180,4.5985,4.5994,4.5969,4.5969,292.59
2019-02-21 12:44,1550724240,4.5969,4.5984,4.5965,4.5966,222.23
2019-02-21 12:45,1550724300,4.5972,4.5984,4.5954,4.598,310.63
2019-02-21 12:46,1550724360,4.5973,4.6006,4.5973,4.5974,393.62
2019-02-21 12:47,1550724420,4.596,4.5971,4.5947,4.5966,257.21
2019-02-21 12:48,1550724480,4.5955,4.5984,4.5951,4.5951,237.25
2019-02-21 12:49,1550724540,4.5931,4.5954,4.5931,4.5954,252.21
2019-02-21 12:50,1550724600,4.5955,4.5956,4.5917,4.5944,348.57
2019-02-21 12:51,1550724660,4.592,4.593,4.5905,4.5905,194.32
2019-02-21 12:52,1550724720,4.5907,4.592,4.5889,4.5889,338.51
2019-02-21 12:53,1550724780,4.5912,4.5912,4.5889,4.5912,311.67
2019-02-21 12:54,1550724840,4.5919,4.5995,4.59,4.5995,666.87
2019-02-21 12:55,1550724900,4.5971,4.5982,4.5942,4.5982,342.81
2019-02-21 12:56,1550724960,4.5995,4.6021,4.5984,4.6021,259.05
2019-02-21 12:57,1550725020,4.6011,4.6011,4.6011,4.6011,20.0
2019-02-21 12:58,1550725080,4.6064,4.6064,4.6043,4.6043,213.99
2019-02-21 12:59,1550725140,4.6049,4.6049,4.6049,4.6049,96.73
2019-02-21 13:00,1550725200,4.6032,4.6055,4.6032,4.6055,323.77
2019-02-21 13:01,1550725260,4.607,4.6086,4.607,4.6077,96.88
2019-02-21 13:02,1550725320,4.609,4.609,4.6076,4.6077,170.09
2019-02-21 13:03,1550725380,4.6093,4.6093,4.6093,4.6093,62.45
2019-02-21 13:04,1550725440,4.6098,4.61,4.6091,4.6091,126.13
2019-02-21 13:05,1550725500,4.6081,4.6082,4.6077,4.6082,709.12
2019-02-21 13:06,1550725560,4.6065,4.6103,4.6065,4.6103,85.14
2019-02-21 13:07,1550725620,4.611,4.6135,4.6105,4.6105,267.44
2019-02-21 13:08,1550725680,4.615,4.615,4.6054,4.6104,388.81
2019-02-21 13:09,1550725740,4.6043,4.6046,4.6043,4.6046,61.95
2019-02-21 13:10,1550725800,4.6027,4.6083,4.6013,4.6013,576.17
2019-02-21 13:11,1550725860,4.6082,4.6107,4.6059,4.6059,179.63
2019-02-21 13:12,1550725920,4.6072,4.6089,4.6053,4.6053,130.87
2019-02-21 13:13,1550725980,4.6055,4.6075,4.6055,4.6073,145.74
2019-02-21 13:14,1550726040,4.6026,4.6102,4.6026,4.6076,443.6
2019-02-21 13:15,1550726100,4.6077,4.6109,4.6063,4.6066,170.21
2019-02-21 13:16,1550726160,4.6066,4.6098,4.6039,4.6039,713.46
2019-02-21 13:17,1550726220,4.6104,4.6127,4.607,4.61,390.01
2019-02-21 13:18,1550726280,4.6137,4.6137,4.6003,4.6003,984.01
2019-02-21 13:19,1550726340,4.6083,4.6083,4.6024,4.6061,238.48
2019-02-21 13:20,1550726400,4.6067,4.6179,4.6067,4.6179,431.7
2019-02-21 13:21,1550726460,4.6179,4.6243,4.6092,4.6106,202.07
2019-02-21 13:22,1550726520,4.6106,4.6149,4.6106,4.6142,425.6
2019-02-21 13:23,1550726580,4.6128,4.6128,4.6039,4.6039,189.95
2019-02-21 13:24,1550726640,4.609,4.609,4.609,4.609,10.84
2019-02-21 13:25,1550726700,4.6086,4.6117,4.6073,4.6117,147.16
2019-02-21 13:26,1550726760,4.6119,4.6119,4.6068,4.6075,102.04
2019-02-21 13:27,1550726820,4.6078,4.6078,4.6078,4.6078,42.82
2019-02-21 13:28,1550726880,4.6091,4.6091,4.6091,4.6091,61.11
2019-02-21 13:29,1550726940,4.6063,4.6093,4.605,4.6051,196.67
2019-02-21 13:30,1550727000,4.6123,4.6198,4.6123,4.6198,640.88
2019-02-21 13:31,1550727060,4.6203,4.6203,4.6008,4.6008,1327.6
2019-02-21 13:32,1550727120,4.6061,4.6158,4.6057,4.6141,923.4
2019-02-21 13:33,1550727180,4.6149,4.6243,4.6149,4.6243,683.65
2019-02-21 13:34,1550727240,4.625,4.625,4.6237,4.6249,212.16
2019-02-21 13:35,1550727300,4.625,4.6272,4.6183,4.6197,519.57
2019-02-21 13:36,1550727360,4.62,4.6235,4.62,4.6235,471.3
2019-02-21 13:37,1550727420,4.6228,4.6228,4.6158,4.6158,383.23
2019-02-21 13:38,1550727480,4.6173,4.6173,4.6133,4.6152,356.21
2019-02-21 13:39,1550727540,4.6143,4.6179,4.6143,4.6179,122.46
2019-02-21 13:40,1550727600,4.6196,4.6196,4.6159,4.6159,51.78
2019-02-21 13:41,1550727660,4.6225,4.6225,4.6212,4.6212,39.52
2019-02-21 13:42,1550727720,4.6242,4.628,4.6242,4.6276,345.51
2019-02-21 13:43,1550727780,4.6252,4.6305,4.6236,4.6305,1394.25
2019-02-21 13:44,1550727840,4.6252,4.6351,4.6224,4.6225,402.06
2019-02-21 13:45,1550727900,4.6212,4.6281,4.6212,4.6281,372.82
2019-02-21 13:46,1550727960,4.6275,4.6303,4.6275,4.6303,107.27
2019-02-21 13:47,1550728020,4.6294,4.6336,4.6294,4.6322,240.82
2019-02-21 13:48,1550728080,4.6334,4.6334,4.6334,4.6334,20.65
2019-02-21 13:49,1550728140,4.6282,4.6315,4.6282,4.6315,106.44
2019-02-21 13:50,1550728200,4.6316,4.6316,4.6261,4.6316,958.15
2019-02-21 13:51,1550728260,4.6283,4.6416,4.6241,4.6241,3119.54
2019-02-21 13:52,1550728320,4.626,4.6284,4.626,4.6284,363.43
2019-02-21 13:53,1550728380,4.6285,4.6285,4.6285,4.6285,23.71
2019-02-21 13:54,1550728440,4.6245,4.6268,4.6245,4.6246,588.15
2019-02-21 13:55,1550728500,4.6255,4.6278,4.6255,4.6278,165.19
2019-02-21 13:56,1550728560,4.6259,4.6275,4.6242,4.6242,521.38
2019-02-21 13:57,1550728620,4.6275,4.6362,4.6271,4.6362,1026.03
2019-02-21 13:58,1550728680,4.6356,4.6378,4.6323,4.6323,682.07
2019-02-21 13:59,1550728740,4.6386,4.6397,4.6351,4.6397,322.05
2019-02-21 14:00,1550728800,4.6406,4.677,4.6397,4.674,5262.6
2019-02-21 14:01,1550728860,4.6654,4.6822,4.6582,4.6582,4112.84
2019-02-21 14:02,1550728920,4.6655,4.6655,4.6349,4.6349,1675.8
2019-02-21 14:03,1550728980,4.6419,4.6419,4.6318,4.6318,980.07
2019-02-21 14:04,1550729040,4.6385,4.6386,4.6264,4.6264,460.8
2019-02-21 14:05,1550729100,4.6246,4.6308,4.6013,4.6013,2581.05
2019-02-21 14:06,1550729160,4.6094,4.6157,4.6071,4.6103,576.7
2019-02-21 14:07,1550729220,4.6079,4.6164,4.5986,4.6009,1965.54
2019-02-21 14:08,1550729280,4.5987,4.601,4.5916,4.5916,796.29
2019-02-21 14:09,1550729340,4.5917,4.5974,4.5917,4.5972,1200.49
2019-02-21 14:10,1550729400,4.5918,4.6027,4.5917,4.5917,1073.77
2019-02-21 14:11,1550729460,4.5917,4.5991,4.5917,4.5925,801.22
2019-02-21 14:12,1550729520,4.598,4.598,4.5927,4.5978,1014.71
2019-02-21 14:13,1550729580,4.5991,4.6003,4.5954,4.5954,470.89
2019-02-21 14:14,1550729640,4.5916,4.5916,4.5891,4.5905,1872.71
2019-02-21 14:15,1550729700,4.5854,4.5854,4.5662,4.57,1640.14
2019-02-21 14:16,1550729760,4.57,4.581,4.5677,4.581,1376.97
2019-02-21 14:17,1550729820,4.5866,4.5866,4.5768,4.5853,329.11
2019-02-21 14:18,1550729880,4.5831,4.5866,4.5831,4.5866,1106.76
2019-02-21 14:19,1550729940,4.5846,4.5956,4.5846,4.5877,995.63
2019-02-21 14:20,1550730000,4.5933,4.605,4.5933,4.6031,1583.56
2019-02-21 14:21,1550730060,4.6052,4.6056,4.5956,4.6005,1024.72
2019-02-21 14:22,1550730120,4.6007,4.6048,4.5967,4.6048,555.81
2019-02-21 14:23,1550730180,4.6026,4.6073,4.6006,4.6044,1600.71
2019-02-21 14:24,1550730240,4.5986,4.6053,4.5986,4.6006,623.71
2019-02-21 14:25,1550730300,4.6006,4.6057,4.6006,4.6027,458.0
2019-02-21 14:26,1550730360,4.6031,4.6048,4.5985,4.6048,438.33
2019-02-21 14:27,1550730420,4.6075,4.6107,4.6037,4.6037,420.26
2019-02-21 14:28,1550730480,4.6061,4.6115,4.6061,4.6115,189.74
