date,timechuo,open,high,low,close,vol
2019-09-09 20:53,1568033580,6.5919,6.5919,6.5891,6.5891,181.2
2019-09-09 20:54,1568033640,6.591,6.5975,6.591,6.5963,296.35
2019-09-09 20:55,1568033700,6.5931,6.6037,6.5931,6.5996,3162.37
2019-09-09 20:56,1568033760,6.5993,6.5993,6.5871,6.5871,250.56
2019-09-09 20:57,1568033820,6.5888,6.5908,6.5888,6.589,100.57
2019-09-09 20:58,1568033880,6.5933,6.5941,6.5933,6.5941,36.58
2019-09-09 20:59,1568033940,6.5928,6.5938,6.5898,6.5905,438.58
2019-09-09 21:00,1568034000,6.5905,6.5986,6.586,6.5948,990.79
2019-09-09 21:01,1568034060,6.5975,6.6014,6.5975,6.5985,179.15
2019-09-09 21:02,1568034120,6.5948,6.6058,6.5913,6.6035,670.65
2019-09-09 21:03,1568034180,6.606,6.6087,6.6058,6.6058,619.09
2019-09-09 21:04,1568034240,6.6016,6.6016,6.5964,6.6001,445.58
2019-09-09 21:05,1568034300,6.5997,6.6101,6.5997,6.6101,826.11
2019-09-09 21:06,1568034360,6.606,6.6122,6.606,6.6103,268.53
2019-09-09 21:07,1568034420,6.6103,6.6128,6.6077,6.6125,110.21
2019-09-09 21:08,1568034480,6.6077,6.61,6.606,6.606,355.98
2019-09-09 21:09,1568034540,6.6096,6.6097,6.607,6.6096,581.93
2019-09-09 21:10,1568034600,6.6096,6.6097,6.6095,6.6096,222.1
2019-09-09 21:11,1568034660,6.6083,6.6112,6.6083,6.611,767.63
2019-09-09 21:12,1568034720,6.6133,6.6133,6.6102,6.6102,166.81
2019-09-09 21:13,1568034780,6.613,6.613,6.606,6.606,103.09
2019-09-09 21:14,1568034840,6.6089,6.611,6.6062,6.6062,198.07
2019-09-09 21:15,1568034900,6.606,6.6133,6.604,6.6133,296.77
2019-09-09 21:16,1568034960,6.6084,6.6123,6.6063,6.612,270.65
2019-09-09 21:17,1568035020,6.6073,6.6114,6.6073,6.6113,95.47
2019-09-09 21:18,1568035080,6.612,6.6198,6.612,6.6198,55.5
2019-09-09 21:19,1568035140,6.6198,6.6214,6.616,6.6179,326.56
2019-09-09 21:20,1568035200,6.6223,6.6268,6.6223,6.6266,500.27
2019-09-09 21:21,1568035260,6.6279,6.6369,6.6279,6.6329,325.55
2019-09-09 21:22,1568035320,6.6335,6.6425,6.631,6.6391,1019.86
2019-09-09 21:23,1568035380,6.6378,6.646,6.6378,6.6438,2776.89
2019-09-09 21:24,1568035440,6.6414,6.6468,6.6363,6.6398,1233.39
2019-09-09 21:25,1568035500,6.6394,6.6495,6.6388,6.6495,1209.41
2019-09-09 21:26,1568035560,6.6464,6.6578,6.6448,6.6448,2380.51
2019-09-09 21:27,1568035620,6.6483,6.6775,6.6483,6.6775,3924.31
2019-09-09 21:28,1568035680,6.6741,6.6947,6.6635,6.6837,10993.47
2019-09-09 21:29,1568035740,6.6851,6.6984,6.6824,6.6981,3216.03
2019-09-09 21:30,1568035800,6.695,6.7336,6.6949,6.7336,5338.99
2019-09-09 21:31,1568035860,6.7277,6.7277,6.7081,6.7122,6475.32
2019-09-09 21:32,1568035920,6.7163,6.7317,6.7162,6.73,1095.35
2019-09-09 21:33,1568035980,6.73,6.7537,6.7279,6.7406,10636.23
2019-09-09 21:34,1568036040,6.7395,6.7642,6.7395,6.7555,7922.78
2019-09-09 21:35,1568036100,6.7545,6.785,6.7545,6.7764,5752.7
2019-09-09 21:36,1568036160,6.7773,6.7846,6.7623,6.7798,5947.49
2019-09-09 21:37,1568036220,6.7762,6.7794,6.7472,6.7663,7047.95
2019-09-09 21:38,1568036280,6.76,6.7835,6.7597,6.7835,1954.51
2019-09-09 21:39,1568036340,6.7787,6.7844,6.7592,6.7593,5217.27
2019-09-09 21:40,1568036400,6.7575,6.7638,6.7501,6.7501,1979.63
2019-09-09 21:41,1568036460,6.7493,6.7493,6.716,6.7198,8064.44
2019-09-09 21:42,1568036520,6.7198,6.7359,6.7191,6.7218,3702.64
2019-09-09 21:43,1568036580,6.7195,6.7359,6.7172,6.7308,3798.64
2019-09-09 21:44,1568036640,6.73,6.7344,6.7299,6.7299,471.56
2019-09-09 21:45,1568036700,6.7306,6.7344,6.7276,6.7276,516.23
2019-09-09 21:46,1568036760,6.732,6.7455,6.7302,6.7455,2002.66
2019-09-09 21:47,1568036820,6.7433,6.7455,6.7358,6.7401,2000.97
2019-09-09 21:48,1568036880,6.7402,6.7431,6.7292,6.7392,4165.94
2019-09-09 21:49,1568036940,6.7374,6.7429,6.7374,6.7406,1140.72
2019-09-09 21:50,1568037000,6.7385,6.7394,6.7357,6.7384,572.39
2019-09-09 21:51,1568037060,6.7351,6.7351,6.7203,6.7242,5433.52
2019-09-09 21:52,1568037120,6.7242,6.7242,6.7086,6.7227,3329.59
2019-09-09 21:53,1568037180,6.7148,6.7153,6.7026,6.7026,849.66
2019-09-09 21:54,1568037240,6.7107,6.7223,6.7065,6.7223,1266.2
2019-09-09 21:55,1568037300,6.7222,6.7242,6.7193,6.72,467.31
2019-09-09 21:56,1568037360,6.7211,6.7255,6.721,6.7242,988.07
2019-09-09 21:57,1568037420,6.7242,6.7242,6.7163,6.7228,1366.82
2019-09-09 21:58,1568037480,6.7224,6.7224,6.7195,6.7216,211.68
2019-09-09 21:59,1568037540,6.718,6.718,6.7133,6.7133,571.53
2019-09-09 22:00,1568037600,6.7133,6.7157,6.7133,6.7157,49.12
2019-09-09 22:01,1568037660,6.7145,6.7179,6.7133,6.7155,724.19
2019-09-09 22:02,1568037720,6.7133,6.7133,6.7044,6.7044,729.35
2019-09-09 22:03,1568037780,6.7044,6.7054,6.6914,6.6948,1415.48
2019-09-09 22:04,1568037840,6.6951,6.6961,6.6888,6.6892,1004.05
2019-09-09 22:05,1568037900,6.693,6.705,6.693,6.7017,8922.21
2019-09-09 22:06,1568037960,6.7017,6.7048,6.6953,6.7009,1211.61
2019-09-09 22:07,1568038020,6.7009,6.705,6.6973,6.7029,1527.88
2019-09-09 22:08,1568038080,6.705,6.705,6.7001,6.7003,919.85
2019-09-09 22:09,1568038140,6.7002,6.7002,6.6925,6.6989,969.08
2019-09-09 22:10,1568038200,6.7028,6.705,6.6986,6.7012,365.71
2019-09-09 22:11,1568038260,6.6968,6.7014,6.6968,6.6988,501.26
2019-09-09 22:12,1568038320,6.6968,6.6994,6.6967,6.6976,837.21
2019-09-09 22:13,1568038380,6.6975,6.6975,6.6892,6.6917,1142.51
2019-09-09 22:14,1568038440,6.6916,6.6934,6.6762,6.6836,1226.95
2019-09-09 22:15,1568038500,6.6805,6.6849,6.6789,6.6838,493.12
2019-09-09 22:16,1568038560,6.6827,6.6856,6.6812,6.6856,131.53
2019-09-09 22:17,1568038620,6.6835,6.6884,6.6835,6.6884,80.49
2019-09-09 22:18,1568038680,6.689,6.6903,6.6889,6.6903,203.77
2019-09-09 22:19,1568038740,6.6966,6.6981,6.6956,6.6981,194.97
2019-09-09 22:20,1568038800,6.6981,6.6987,6.6981,6.6987,96.02
2019-09-09 22:21,1568038860,6.6987,6.7011,6.6931,6.6931,470.84
2019-09-09 22:22,1568038920,6.6926,6.6926,6.6898,6.6917,1164.13
2019-09-09 22:23,1568038980,6.6952,6.6952,6.6734,6.6734,2194.48
2019-09-09 22:24,1568039040,6.6734,6.674,6.6629,6.6687,1798.88
2019-09-09 22:25,1568039100,6.669,6.669,6.6642,6.668,1796.61
2019-09-09 22:26,1568039160,6.6695,6.6714,6.6567,6.6604,1433.45
2019-09-09 22:27,1568039220,6.6604,6.6604,6.6494,6.6506,663.39
2019-09-09 22:28,1568039280,6.6458,6.6558,6.6458,6.6524,927.19
2019-09-09 22:29,1568039340,6.6499,6.6524,6.6477,6.6486,421.28
2019-09-09 22:30,1568039400,6.6477,6.6555,6.6464,6.6555,1065.14
2019-09-09 22:31,1568039460,6.6533,6.6539,6.6513,6.652,929.2
2019-09-09 22:32,1568039520,6.6515,6.6524,6.6512,6.6519,250.08
2019-09-09 22:33,1568039580,6.6508,6.6511,6.635,6.6369,1689.47
2019-09-09 22:34,1568039640,6.635,6.635,6.6239,6.6271,1396.16
2019-09-09 22:35,1568039700,6.6279,6.6309,6.6029,6.6068,5778.98
2019-09-09 22:36,1568039760,6.6079,6.608,6.6,6.6032,1750.45
2019-09-09 22:37,1568039820,6.6012,6.6012,6.5827,6.5966,3824.7
2019-09-09 22:38,1568039880,6.5921,6.6129,6.5886,6.6056,2274.78
2019-09-09 22:39,1568039940,6.6056,6.6209,6.6056,6.6167,1830.3
2019-09-09 22:40,1568040000,6.6165,6.629,6.6138,6.6152,2169.21
2019-09-09 22:41,1568040060,6.6112,6.6136,6.6059,6.6072,1613.59
2019-09-09 22:42,1568040120,6.6035,6.6053,6.5951,6.5986,2803.05
2019-09-09 22:43,1568040180,6.5968,6.6069,6.596,6.6062,455.02
2019-09-09 22:44,1568040240,6.6075,6.6075,6.605,6.605,364.94
2019-09-09 22:45,1568040300,6.605,6.6067,6.6022,6.6044,156.26
2019-09-09 22:46,1568040360,6.6033,6.6033,6.5827,6.5827,3070.3
2019-09-09 22:47,1568040420,6.5827,6.5943,6.5827,6.5935,400.63
2019-09-09 22:48,1568040480,6.5967,6.6127,6.5967,6.6127,473.67
2019-09-09 22:49,1568040540,6.6139,6.6279,6.6139,6.6257,3114.54
2019-09-09 22:50,1568040600,6.6239,6.6345,6.6239,6.6345,823.14
2019-09-09 22:51,1568040660,6.6334,6.6361,6.6334,6.6339,276.71
2019-09-09 22:52,1568040720,6.6383,6.6384,6.6334,6.6334,367.78
2019-09-09 22:53,1568040780,6.6379,6.6468,6.6358,6.6396,624.0
2019-09-09 22:54,1568040840,6.6433,6.6433,6.6339,6.639,495.98
2019-09-09 22:55,1568040900,6.639,6.639,6.6341,6.6341,201.16
2019-09-09 22:56,1568040960,6.6315,6.6315,6.6297,6.6313,190.17
2019-09-09 22:57,1568041020,6.634,6.648,6.634,6.648,380.69
2019-09-09 22:58,1568041080,6.646,6.6505,6.646,6.6505,446.32
2019-09-09 22:59,1568041140,6.6446,6.6446,6.6423,6.6441,155.5
2019-09-09 23:00,1568041200,6.6425,6.6425,6.6377,6.6377,259.95
2019-09-09 23:01,1568041260,6.6359,6.6359,6.6234,6.6234,957.3
2019-09-09 23:02,1568041320,6.6201,6.6201,6.6114,6.6114,89.1
2019-09-09 23:03,1568041380,6.6113,6.6145,6.603,6.603,447.11
2019-09-09 23:04,1568041440,6.6026,6.6122,6.6025,6.6122,512.44
2019-09-09 23:05,1568041500,6.6144,6.6257,6.6144,6.623,439.69
2019-09-09 23:06,1568041560,6.6187,6.6269,6.6157,6.6231,646.76
2019-09-09 23:07,1568041620,6.6221,6.6253,6.6183,6.62,233.58
2019-09-09 23:08,1568041680,6.6236,6.6236,6.6236,6.6236,36.29
2019-09-09 23:09,1568041740,6.6251,6.6251,6.6155,6.6213,542.54
2019-09-09 23:10,1568041800,6.6223,6.6257,6.6215,6.6257,254.1
2019-09-09 23:11,1568041860,6.6238,6.6263,6.6179,6.6263,278.37
2019-09-09 23:12,1568041920,6.6281,6.6283,6.6181,6.6181,540.49
2019-09-09 23:13,1568041980,6.6189,6.6274,6.6189,6.6274,256.81
2019-09-09 23:14,1568042040,6.629,6.629,6.621,6.621,182.65
2019-09-09 23:15,1568042100,6.6221,6.6245,6.6173,6.6173,142.7
2019-09-09 23:16,1568042160,6.6227,6.6227,6.6214,6.6214,72.46
2019-09-09 23:17,1568042220,6.6218,6.6226,6.6218,6.6224,230.64
2019-09-09 23:18,1568042280,6.6224,6.6224,6.6103,6.6103,811.62
2019-09-09 23:19,1568042340,6.6105,6.6109,6.607,6.608,554.11
2019-09-09 23:20,1568042400,6.6029,6.6048,6.599,6.599,193.37
2019-09-09 23:21,1568042460,6.5993,6.6042,6.5993,6.6024,131.72
2019-09-09 23:22,1568042520,6.6055,6.6088,6.6048,6.6065,258.65
2019-09-09 23:23,1568042580,6.6096,6.6123,6.6086,6.6086,146.6
2019-09-09 23:24,1568042640,6.6117,6.614,6.6117,6.614,855.92
2019-09-09 23:25,1568042700,6.6194,6.6257,6.6194,6.6257,74.82
2019-09-09 23:26,1568042760,6.629,6.629,6.6254,6.6254,62.35
2019-09-09 23:27,1568042820,6.6277,6.6277,6.6277,6.6277,86.54
2019-09-09 23:28,1568042880,6.6289,6.6323,6.6273,6.6274,194.43
2019-09-09 23:29,1568042940,6.6274,6.6274,6.617,6.6238,474.86
2019-09-09 23:30,1568043000,6.6264,6.6294,6.6242,6.6275,539.45
2019-09-09 23:31,1568043060,6.6266,6.6284,6.6247,6.6247,466.98
2019-09-09 23:32,1568043120,6.616,6.616,6.616,6.616,9.44
2019-09-09 23:33,1568043180,6.6181,6.6206,6.6173,6.6173,194.53
2019-09-09 23:34,1568043240,6.6118,6.6137,6.6118,6.6137,129.26
2019-09-09 23:35,1568043300,6.6116,6.6116,6.6116,6.6116,22.28
2019-09-09 23:36,1568043360,6.6115,6.6156,6.5842,6.6025,5320.63
