date,timechuo,open,high,low,close,vol
2019-07-09 17:33,1562664780,8.012,8.012,8.0099,8.0099,37.09
2019-07-09 17:34,1562664840,8.017,8.0178,8.017,8.0178,26.79
2019-07-09 17:35,1562664900,8.0157,8.0157,8.0157,8.0157,10.0
2019-07-09 17:36,1562664960,8.0152,8.0304,8.0152,8.0304,428.9
2019-07-09 17:37,1562665020,8.0195,8.0268,8.0165,8.0268,393.82
2019-07-09 17:38,1562665080,8.0242,8.0272,8.0242,8.0272,60.05
2019-07-09 17:39,1562665140,8.0192,8.0192,8.0189,8.0189,37.65
2019-07-09 17:40,1562665200,8.0189,8.0189,8.0189,8.0189,0.0
2019-07-09 17:41,1562665260,8.0189,8.0189,8.0189,8.0189,0.0
2019-07-09 17:42,1562665320,8.0213,8.0213,8.0162,8.0162,81.04
2019-07-09 17:43,1562665380,8.0209,8.0392,8.0209,8.0392,806.82
2019-07-09 17:44,1562665440,8.0307,8.0416,8.0306,8.0416,181.11
2019-07-09 17:45,1562665500,8.0416,8.0416,8.0416,8.0416,0.0
2019-07-09 17:46,1562665560,8.0461,8.0461,8.0435,8.0461,82.02
2019-07-09 17:47,1562665620,8.0451,8.0451,8.0451,8.0451,4.1
2019-07-09 17:48,1562665680,8.0421,8.0449,8.0421,8.0449,37.82
2019-07-09 17:49,1562665740,8.0351,8.0351,8.0351,8.0351,2.54
2019-07-09 17:50,1562665800,8.035,8.0369,8.035,8.0355,69.95
2019-07-09 17:51,1562665860,8.0391,8.0391,8.0391,8.0391,98.21
2019-07-09 17:52,1562665920,8.0363,8.0363,8.0355,8.0355,221.0
2019-07-09 17:53,1562665980,8.0389,8.0439,8.0389,8.0439,92.73
2019-07-09 17:54,1562666040,8.0439,8.0439,8.0439,8.0439,0.0
2019-07-09 17:55,1562666100,8.0439,8.0466,8.0439,8.0466,42.99
2019-07-09 17:56,1562666160,8.0536,8.0589,8.0536,8.0589,14.59
2019-07-09 17:57,1562666220,8.0558,8.056,8.05,8.05,114.14
2019-07-09 17:58,1562666280,8.0509,8.0509,8.0456,8.0456,64.17
2019-07-09 17:59,1562666340,8.0529,8.0607,8.0501,8.0501,275.85
2019-07-09 18:00,1562666400,8.0466,8.0466,8.0466,8.0466,1.33
2019-07-09 18:01,1562666460,8.0479,8.0496,8.0414,8.0496,90.82
2019-07-09 18:02,1562666520,8.051,8.0519,8.0497,8.0497,194.68
2019-07-09 18:03,1562666580,8.0457,8.0463,8.0434,8.0439,182.37
2019-07-09 18:04,1562666640,8.035,8.035,8.033,8.033,124.77
2019-07-09 18:05,1562666700,8.0301,8.0301,8.0301,8.0301,6.22
2019-07-09 18:06,1562666760,8.0305,8.0309,8.0199,8.0199,119.86
2019-07-09 18:07,1562666820,8.02,8.02,8.0021,8.0084,635.97
2019-07-09 18:08,1562666880,8.0013,8.0083,8.0,8.0043,335.9
2019-07-09 18:09,1562666940,8.0003,8.0003,7.98,7.9847,459.18
2019-07-09 18:10,1562667000,7.98,7.9863,7.9734,7.9863,352.85
2019-07-09 18:11,1562667060,7.9882,7.9883,7.9731,7.9748,1208.24
2019-07-09 18:12,1562667120,7.9745,7.9747,7.9697,7.9747,585.95
2019-07-09 18:13,1562667180,7.9715,7.9715,7.9,7.9,5731.71
2019-07-09 18:14,1562667240,7.8999,7.9142,7.7951,7.7959,5452.41
2019-07-09 18:15,1562667300,7.7959,7.8035,7.6342,7.7315,12805.76
2019-07-09 18:16,1562667360,7.7412,7.7903,7.7315,7.788,7909.46
2019-07-09 18:17,1562667420,7.7829,7.8487,7.7768,7.8481,1189.26
2019-07-09 18:18,1562667480,7.8349,7.8716,7.6831,7.7172,3060.04
2019-07-09 18:19,1562667540,7.7161,7.8268,7.6964,7.8199,3616.6
2019-07-09 18:20,1562667600,7.8066,7.8262,7.7655,7.7793,1028.64
2019-07-09 18:21,1562667660,7.7867,7.8066,7.781,7.8065,252.89
2019-07-09 18:22,1562667720,7.788,7.8089,7.78,7.807,1533.09
2019-07-09 18:23,1562667780,7.7838,7.809,7.7813,7.7933,2078.34
2019-07-09 18:24,1562667840,7.7823,7.8174,7.7823,7.8174,643.07
2019-07-09 18:25,1562667900,7.817,7.817,7.7933,7.8034,66.83
2019-07-09 18:26,1562667960,7.8036,7.8233,7.7934,7.8233,632.43
2019-07-09 18:27,1562668020,7.8066,7.821,7.7911,7.8137,1107.91
2019-07-09 18:28,1562668080,7.8008,7.8012,7.7933,7.7933,198.68
2019-07-09 18:29,1562668140,7.7937,7.8118,7.7879,7.7888,536.21
2019-07-09 18:30,1562668200,7.7972,7.8063,7.753,7.78,607.42
2019-07-09 18:31,1562668260,7.7583,7.7896,7.7583,7.7839,169.48
2019-07-09 18:32,1562668320,7.783,7.8017,7.7596,7.78,1229.37
2019-07-09 18:33,1562668380,7.7703,7.7717,7.7584,7.7717,325.56
2019-07-09 18:34,1562668440,7.7493,7.8015,7.7443,7.8015,4752.99
2019-07-09 18:35,1562668500,7.7971,7.7991,7.75,7.7501,1346.83
2019-07-09 18:36,1562668560,7.778,7.8465,7.7533,7.8126,16356.25
2019-07-09 18:37,1562668620,7.8109,7.8739,7.7986,7.845,3057.05
2019-07-09 18:38,1562668680,7.845,7.8739,7.8447,7.8467,1496.39
2019-07-09 18:39,1562668740,7.8468,7.8688,7.8278,7.8318,558.35
2019-07-09 18:40,1562668800,7.8311,7.8311,7.8202,7.8299,579.98
2019-07-09 18:41,1562668860,7.8299,7.8984,7.8268,7.8859,7173.44
2019-07-09 18:42,1562668920,7.886,7.9054,7.86,7.867,1312.96
2019-07-09 18:43,1562668980,7.8639,7.886,7.8364,7.8371,3131.9
2019-07-09 18:44,1562669040,7.8466,7.8503,7.8364,7.8468,544.74
2019-07-09 18:45,1562669100,7.8489,7.8652,7.8439,7.8651,755.77
2019-07-09 18:46,1562669160,7.8629,7.8719,7.8544,7.8708,597.06
2019-07-09 18:47,1562669220,7.8714,7.8997,7.863,7.8996,1038.94
2019-07-09 18:48,1562669280,7.8996,7.9013,7.8733,7.8845,1476.38
2019-07-09 18:49,1562669340,7.8694,7.8842,7.8694,7.8842,150.41
2019-07-09 18:50,1562669400,7.8713,7.8713,7.8712,7.8712,40.96
2019-07-09 18:51,1562669460,7.8769,7.8863,7.87,7.8807,364.88
2019-07-09 18:52,1562669520,7.8862,7.8989,7.8816,7.8816,390.27
