date,timechuo,open,high,low,close,vol
2020-03-26 08:18,1585181880,5.061,5.0715,5.0585,5.0625,7573.31
2020-03-26 08:19,1585181940,5.0656,5.0686,5.057,5.0573,2755.12
2020-03-26 08:20,1585182000,5.0565,5.0583,5.0497,5.0562,2483.35
2020-03-26 08:21,1585182060,5.055,5.059,5.0527,5.0583,810.11
2020-03-26 08:22,1585182120,5.059,5.07,5.059,5.0675,894.34
2020-03-26 08:23,1585182180,5.0668,5.0668,5.066,5.066,157.4
2020-03-26 08:24,1585182240,5.0659,5.0659,5.0586,5.0628,675.17
2020-03-26 08:25,1585182300,5.0631,5.0639,5.0622,5.0623,411.74
2020-03-26 08:26,1585182360,5.0581,5.0618,5.0577,5.0577,96.24
2020-03-26 08:27,1585182420,5.0599,5.0679,5.0599,5.0633,1229.48
2020-03-26 08:28,1585182480,5.0634,5.0686,5.0627,5.0627,953.43
2020-03-26 08:29,1585182540,5.0636,5.0659,5.0578,5.0592,1264.03
2020-03-26 08:30,1585182600,5.056,5.056,5.0395,5.0395,2822.4
2020-03-26 08:31,1585182660,5.0376,5.0451,5.0362,5.0418,1658.8
2020-03-26 08:32,1585182720,5.0374,5.0379,5.0283,5.0326,2371.29
2020-03-26 08:33,1585182780,5.0325,5.0406,5.0325,5.0406,350.27
2020-03-26 08:34,1585182840,5.0365,5.0368,5.0303,5.0344,1478.67
2020-03-26 08:35,1585182900,5.0358,5.0358,5.0293,5.0317,1038.92
2020-03-26 08:36,1585182960,5.0311,5.0361,5.0309,5.0337,483.07
2020-03-26 08:37,1585183020,5.0322,5.0322,5.0307,5.0307,454.25
2020-03-26 08:38,1585183080,5.0324,5.0324,5.0293,5.0312,259.8
2020-03-26 08:39,1585183140,5.0296,5.0319,5.0293,5.0297,492.14
2020-03-26 08:40,1585183200,5.0312,5.0364,5.0312,5.0364,363.51
2020-03-26 08:41,1585183260,5.0364,5.0499,5.0363,5.0499,3885.15
2020-03-26 08:42,1585183320,5.0502,5.0502,5.0424,5.0424,291.49
2020-03-26 08:43,1585183380,5.0428,5.0469,5.0428,5.0443,1830.37
2020-03-26 08:44,1585183440,5.0422,5.0424,5.0422,5.0424,85.81
2020-03-26 08:45,1585183500,5.0404,5.0404,5.0319,5.0355,2443.9
2020-03-26 08:46,1585183560,5.034,5.0448,5.0312,5.04,1736.46
2020-03-26 08:47,1585183620,5.0397,5.0413,5.0397,5.041,356.98
2020-03-26 08:48,1585183680,5.0406,5.0423,5.0406,5.0423,38.61
2020-03-26 08:49,1585183740,5.0395,5.0396,5.0371,5.0371,573.83
2020-03-26 08:50,1585183800,5.0362,5.0454,5.0362,5.0423,3751.12
2020-03-26 08:51,1585183860,5.0424,5.0467,5.0421,5.0467,899.9
2020-03-26 08:52,1585183920,5.0489,5.0489,5.0467,5.0479,593.31
2020-03-26 08:53,1585183980,5.0471,5.0479,5.0469,5.0479,1514.63
2020-03-26 08:54,1585184040,5.0479,5.0642,5.0479,5.0642,2069.05
2020-03-26 08:55,1585184100,5.0621,5.0693,5.0566,5.068,1967.72
2020-03-26 08:56,1585184160,5.0694,5.0793,5.0663,5.0762,1546.46
2020-03-26 08:57,1585184220,5.075,5.0841,5.0728,5.0841,1092.72
2020-03-26 08:58,1585184280,5.082,5.0872,5.0608,5.0706,4419.7
2020-03-26 08:59,1585184340,5.0706,5.0706,5.0599,5.063,3385.95
2020-03-26 09:00,1585184400,5.063,5.08,5.063,5.0752,1677.25
2020-03-26 09:01,1585184460,5.0738,5.0739,5.0619,5.0658,2290.55
2020-03-26 09:02,1585184520,5.0645,5.0651,5.048,5.0515,2993.19
2020-03-26 09:03,1585184580,5.052,5.052,5.0383,5.0383,2149.81
2020-03-26 09:04,1585184640,5.041,5.0452,5.0398,5.0398,972.99
2020-03-26 09:05,1585184700,5.0384,5.0505,5.0282,5.0496,3633.63
2020-03-26 09:06,1585184760,5.0493,5.0543,5.0472,5.0494,1007.7
2020-03-26 09:07,1585184820,5.0512,5.0656,5.0512,5.0596,7784.4
2020-03-26 09:08,1585184880,5.0615,5.062,5.0564,5.0564,438.69
2020-03-26 09:09,1585184940,5.0548,5.0552,5.0489,5.0552,607.13
2020-03-26 09:10,1585185000,5.0532,5.0563,5.0501,5.0508,360.44
2020-03-26 09:11,1585185060,5.0541,5.0586,5.0541,5.0585,688.08
2020-03-26 09:12,1585185120,5.0564,5.0564,5.0538,5.0538,212.87
2020-03-26 09:13,1585185180,5.0566,5.0603,5.0553,5.0601,710.16
2020-03-26 09:14,1585185240,5.0589,5.0674,5.0571,5.061,4164.5
2020-03-26 09:15,1585185300,5.063,5.064,5.0586,5.0589,1176.79
2020-03-26 09:16,1585185360,5.0606,5.0628,5.0606,5.0628,375.39
2020-03-26 09:17,1585185420,5.0628,5.0651,5.0628,5.0635,385.94
2020-03-26 09:18,1585185480,5.0626,5.0643,5.0448,5.0448,2283.3
2020-03-26 09:19,1585185540,5.0459,5.0511,5.039,5.039,1795.7
