date,timechuo,open,high,low,close,vol
2019-01-30 23:52,1548863520,3.9971,3.9971,3.9971,3.9971,0.0
2019-01-30 23:53,1548863580,3.9976,3.9977,3.9975,3.9977,142.07
2019-01-30 23:54,1548863640,3.9977,3.9977,3.9977,3.9977,0.0
2019-01-30 23:55,1548863700,3.9977,3.9977,3.9977,3.9977,0.0
2019-01-30 23:56,1548863760,3.9977,3.9977,3.9977,3.9977,0.0
2019-01-30 23:57,1548863820,3.9977,3.9977,3.9977,3.9977,0.0
2019-01-30 23:58,1548863880,4.0005,4.0006,4.0005,4.0006,95.77
2019-01-30 23:59,1548863940,4.0001,4.0002,4.0001,4.0002,193.34
2019-01-31 00:00,1548864000,4.0033,4.01,4.0033,4.0086,606.87
2019-01-31 00:01,1548864060,4.0126,4.0139,4.0085,4.0101,204.13
2019-01-31 00:02,1548864120,4.0129,4.0129,4.0044,4.0044,850.01
2019-01-31 00:03,1548864180,4.0039,4.0041,4.0039,4.0041,71.71
2019-01-31 00:04,1548864240,4.0016,4.0016,3.9925,3.9953,174.56
2019-01-31 00:05,1548864300,3.9919,3.9945,3.9919,3.9945,53.61
2019-01-31 00:06,1548864360,3.9914,3.9914,3.9913,3.9913,141.01
2019-01-31 00:07,1548864420,3.9958,3.9958,3.9958,3.9958,14.51
2019-01-31 00:08,1548864480,3.9923,3.9923,3.9882,3.9882,18.95
2019-01-31 00:09,1548864540,3.9882,3.9882,3.9882,3.9882,0.0
2019-01-31 00:10,1548864600,3.9839,3.9839,3.9839,3.9839,120.0
2019-01-31 00:11,1548864660,3.9804,3.9804,3.9804,3.9804,3.0
2019-01-31 00:12,1548864720,3.9782,3.9786,3.9731,3.9786,637.88
2019-01-31 00:13,1548864780,3.9786,3.979,3.9784,3.979,200.0
2019-01-31 00:14,1548864840,3.9806,3.9811,3.979,3.979,314.84
2019-01-31 00:15,1548864900,3.983,3.983,3.9799,3.9799,145.42
2019-01-31 00:16,1548864960,3.9782,3.9784,3.9771,3.9771,198.59
2019-01-31 00:17,1548865020,3.9764,3.9764,3.9752,3.9752,26.51
2019-01-31 00:18,1548865080,3.9762,3.9762,3.9762,3.9762,2.55
2019-01-31 00:19,1548865140,3.9748,3.975,3.9748,3.975,35.05
2019-01-31 00:20,1548865200,3.9729,3.9729,3.9714,3.9714,51.43
2019-01-31 00:21,1548865260,3.9714,3.973,3.9587,3.9679,1506.64
2019-01-31 00:22,1548865320,3.9727,3.9727,3.9702,3.9702,146.92
2019-01-31 00:23,1548865380,3.9698,3.9698,3.9698,3.9698,10.46
2019-01-31 00:24,1548865440,3.968,3.9714,3.968,3.9714,35.21
2019-01-31 00:25,1548865500,3.9715,3.9715,3.9715,3.9715,37.08
2019-01-31 00:26,1548865560,3.97,3.97,3.97,3.97,78.74
2019-01-31 00:27,1548865620,3.97,3.97,3.97,3.97,0.0
2019-01-31 00:28,1548865680,3.9727,3.9727,3.9727,3.9727,30.0
2019-01-31 00:29,1548865740,3.971,3.9731,3.971,3.9731,17.13
2019-01-31 00:30,1548865800,3.9737,3.9737,3.9737,3.9737,169.55
2019-01-31 00:31,1548865860,3.9758,3.9758,3.9742,3.9742,58.79
2019-01-31 00:32,1548865920,3.9714,3.9714,3.9714,3.9714,3.01
2019-01-31 00:33,1548865980,3.9714,3.9714,3.9714,3.9714,0.0
2019-01-31 00:34,1548866040,3.9712,3.9712,3.9666,3.9666,93.45
2019-01-31 00:35,1548866100,3.9737,3.9801,3.9716,3.9716,159.31
2019-01-31 00:36,1548866160,3.9716,3.9716,3.9716,3.9716,0.0
2019-01-31 00:37,1548866220,3.9682,3.9705,3.9682,3.9705,10.56
2019-01-31 00:38,1548866280,3.9647,3.9647,3.9647,3.9647,5.38
2019-01-31 00:39,1548866340,3.9662,3.9662,3.9655,3.9655,135.95
2019-01-31 00:40,1548866400,3.9655,3.9655,3.9655,3.9655,0.0
2019-01-31 00:41,1548866460,3.9663,3.9663,3.9663,3.9663,85.83
2019-01-31 00:42,1548866520,3.968,3.968,3.9664,3.9664,37.34
2019-01-31 00:43,1548866580,3.9664,3.9664,3.9664,3.9664,0.0
2019-01-31 00:44,1548866640,3.9725,3.9783,3.9714,3.9783,730.14
2019-01-31 00:45,1548866700,3.9783,3.9783,3.9783,3.9783,10.73
2019-01-31 00:46,1548866760,3.9782,3.9782,3.9782,3.9782,37.59
2019-01-31 00:47,1548866820,3.9782,3.9782,3.9782,3.9782,0.0
2019-01-31 00:48,1548866880,3.9768,3.9817,3.9768,3.9817,166.58
2019-01-31 00:49,1548866940,3.9826,3.9826,3.9816,3.9817,814.07
2019-01-31 00:50,1548867000,3.9817,3.9817,3.9817,3.9817,0.0
2019-01-31 00:51,1548867060,3.9811,3.9811,3.9811,3.9811,9.38
2019-01-31 00:52,1548867120,3.9817,3.9874,3.9817,3.9874,110.18
2019-01-31 00:53,1548867180,3.9847,3.9847,3.9847,3.9847,40.02
2019-01-31 00:54,1548867240,3.9867,3.9895,3.9867,3.9895,70.5
2019-01-31 00:55,1548867300,3.9853,3.9853,3.9853,3.9853,37.81
2019-01-31 00:56,1548867360,3.9862,3.9862,3.9862,3.9862,40.07
2019-01-31 00:57,1548867420,3.9885,3.99,3.9885,3.99,319.19
2019-01-31 00:58,1548867480,3.9951,3.9951,3.9951,3.9951,59.6
2019-01-31 00:59,1548867540,3.9969,4.0,3.9964,4.0,654.16
2019-01-31 01:00,1548867600,3.9991,3.9992,3.9895,3.9895,143.74
2019-01-31 01:01,1548867660,3.9987,3.9989,3.9987,3.9989,216.32
2019-01-31 01:02,1548867720,3.9968,3.9989,3.9968,3.9989,13.26
2019-01-31 01:03,1548867780,4.0,4.0,3.9982,3.9982,7.74
2019-01-31 01:04,1548867840,4.0013,4.0039,4.0013,4.0039,139.41
2019-01-31 01:05,1548867900,4.0039,4.0039,4.0039,4.0039,0.0
2019-01-31 01:06,1548867960,4.0039,4.0039,4.0039,4.0039,0.0
2019-01-31 01:07,1548868020,4.0059,4.008,4.0048,4.0048,80.0
2019-01-31 01:08,1548868080,4.0051,4.0051,4.0026,4.0026,73.09
2019-01-31 01:09,1548868140,4.0026,4.0026,4.0026,4.0026,0.0
2019-01-31 01:10,1548868200,4.003,4.003,4.0029,4.0029,3.25
2019-01-31 01:11,1548868260,4.0065,4.0065,4.0065,4.0065,32.45
2019-01-31 01:12,1548868320,4.0058,4.008,4.0058,4.008,32.66
2019-01-31 01:13,1548868380,4.0106,4.0106,4.0106,4.0106,75.18
2019-01-31 01:14,1548868440,4.0092,4.0118,4.0092,4.0118,86.05
2019-01-31 01:15,1548868500,4.0093,4.0108,4.0029,4.01,830.56
2019-01-31 01:16,1548868560,4.0123,4.0156,4.0123,4.013,456.03
2019-01-31 01:17,1548868620,4.013,4.013,4.013,4.013,0.0
2019-01-31 01:18,1548868680,4.0162,4.0162,4.0162,4.0162,43.77
2019-01-31 01:19,1548868740,4.0143,4.0143,4.0143,4.0143,5.87
2019-01-31 01:20,1548868800,4.012,4.012,4.0101,4.0101,706.74
2019-01-31 01:21,1548868860,4.0142,4.0142,4.0101,4.0141,414.04
2019-01-31 01:22,1548868920,4.0136,4.0136,4.0136,4.0136,4.45
2019-01-31 01:23,1548868980,4.0141,4.0141,4.0141,4.0141,59.97
2019-01-31 01:24,1548869040,4.0145,4.0145,4.0145,4.0145,70.73
2019-01-31 01:25,1548869100,4.0102,4.0102,4.0102,4.0102,28.57
2019-01-31 01:26,1548869160,4.0092,4.0092,4.0085,4.0085,22.82
2019-01-31 01:27,1548869220,4.0052,4.0052,4.0039,4.0042,68.2
2019-01-31 01:28,1548869280,4.0017,4.0017,3.9964,3.999,214.63
2019-01-31 01:29,1548869340,3.999,3.999,3.999,3.999,0.0
2019-01-31 01:30,1548869400,3.9988,3.9988,3.9963,3.9963,229.79
2019-01-31 01:31,1548869460,3.9963,3.9963,3.9963,3.9963,0.0
2019-01-31 01:32,1548869520,3.9885,3.9885,3.9885,3.9885,64.11
2019-01-31 01:33,1548869580,3.9901,3.9901,3.9876,3.9876,139.26
2019-01-31 01:34,1548869640,3.9876,3.9876,3.9876,3.9876,0.0
2019-01-31 01:35,1548869700,3.9869,3.9872,3.9869,3.9872,223.99
2019-01-31 01:36,1548869760,3.9861,3.9865,3.9817,3.9865,257.39
2019-01-31 01:37,1548869820,3.9854,3.9854,3.9854,3.9854,29.37
2019-01-31 01:38,1548869880,3.9876,3.9876,3.9874,3.9874,656.43
2019-01-31 01:39,1548869940,3.989,3.9918,3.989,3.9918,122.23
2019-01-31 01:40,1548870000,3.9911,3.9911,3.9911,3.9911,200.4
2019-01-31 01:41,1548870060,3.9911,3.9911,3.9911,3.9911,0.0
2019-01-31 01:42,1548870120,3.9911,3.9911,3.9911,3.9911,0.0
2019-01-31 01:43,1548870180,3.9954,3.9988,3.9954,3.9988,87.53
2019-01-31 01:44,1548870240,4.0003,4.0003,4.0003,4.0003,37.67
2019-01-31 01:45,1548870300,4.0003,4.002,4.0003,4.0019,118.9
2019-01-31 01:46,1548870360,4.0064,4.0064,4.0027,4.0027,35.2
2019-01-31 01:47,1548870420,4.0027,4.0027,4.0027,4.0027,0.0
2019-01-31 01:48,1548870480,4.0021,4.005,4.0021,4.005,88.85
2019-01-31 01:49,1548870540,4.005,4.005,4.005,4.005,0.0
2019-01-31 01:50,1548870600,4.0001,4.0029,3.9933,4.0027,108.86
2019-01-31 01:51,1548870660,4.0027,4.0027,4.0027,4.0027,0.0
2019-01-31 01:52,1548870720,4.0027,4.0027,4.0027,4.0027,0.0
2019-01-31 01:53,1548870780,4.0002,4.0002,4.0002,4.0002,11.51
2019-01-31 01:54,1548870840,4.0034,4.0034,4.0017,4.0017,53.13
2019-01-31 01:55,1548870900,4.0034,4.0052,4.0027,4.0027,171.5
2019-01-31 01:56,1548870960,4.0067,4.0067,4.0067,4.0067,45.9
2019-01-31 01:57,1548871020,4.0073,4.0073,4.0027,4.0027,129.55
2019-01-31 01:58,1548871080,4.005,4.0073,4.005,4.0073,55.62
2019-01-31 01:59,1548871140,4.0046,4.0046,4.0046,4.0046,11.2
2019-01-31 02:00,1548871200,4.0046,4.0046,4.0046,4.0046,0.0
2019-01-31 02:01,1548871260,4.0046,4.0046,4.0046,4.0046,0.0
2019-01-31 02:02,1548871320,4.003,4.003,4.0029,4.0029,77.5
2019-01-31 02:03,1548871380,4.003,4.003,4.0018,4.0018,502.76
2019-01-31 02:04,1548871440,4.0018,4.0018,4.0018,4.0018,0.0
2019-01-31 02:05,1548871500,4.0018,4.0018,4.0018,4.0018,0.0
2019-01-31 02:06,1548871560,4.0042,4.0042,4.0042,4.0042,73.58
2019-01-31 02:07,1548871620,4.0054,4.0132,4.0054,4.0132,121.86
