date,timechuo,open,high,low,close,vol
2018-11-28 02:32,1543343520,4.3901,4.3901,4.3858,4.3858,388.33
2018-11-28 02:33,1543343580,4.3858,4.389,4.3858,4.389,115.3
2018-11-28 02:34,1543343640,4.3858,4.3943,4.3858,4.3943,448.52
2018-11-28 02:35,1543343700,4.3931,4.3931,4.3931,4.3931,98.65
2018-11-28 02:36,1543343760,4.3944,4.3944,4.3893,4.3936,587.84
2018-11-28 02:37,1543343820,4.3858,4.3858,4.3808,4.3848,405.54
2018-11-28 02:38,1543343880,4.3848,4.3848,4.3848,4.3848,0.0
2018-11-28 02:39,1543343940,4.3836,4.395,4.3836,4.395,466.01
2018-11-28 02:40,1543344000,4.3983,4.4209,4.3983,4.415,3157.58
2018-11-28 02:41,1543344060,4.4076,4.4076,4.3957,4.4002,438.95
2018-11-28 02:42,1543344120,4.3965,4.4058,4.3965,4.4025,376.37
2018-11-28 02:43,1543344180,4.4132,4.4132,4.4009,4.4009,211.25
2018-11-28 02:44,1543344240,4.3996,4.4004,4.3931,4.3931,225.63
2018-11-28 02:45,1543344300,4.402,4.402,4.393,4.393,44.72
2018-11-28 02:46,1543344360,4.393,4.393,4.3879,4.3879,41.7
2018-11-28 02:47,1543344420,4.3953,4.3953,4.3844,4.3894,134.42
2018-11-28 02:48,1543344480,4.3852,4.3852,4.3852,4.3852,73.43
2018-11-28 02:49,1543344540,4.3859,4.386,4.3859,4.386,102.92
2018-11-28 02:50,1543344600,4.388,4.3881,4.388,4.3881,85.53
2018-11-28 02:51,1543344660,4.3875,4.3875,4.3875,4.3875,28.37
2018-11-28 02:52,1543344720,4.3907,4.4008,4.3907,4.4,883.49
2018-11-28 02:53,1543344780,4.3943,4.3943,4.3943,4.3943,167.28
2018-11-28 02:54,1543344840,4.392,4.3953,4.392,4.3953,106.29
2018-11-28 02:55,1543344900,4.3953,4.3976,4.3953,4.3976,120.37
2018-11-28 02:56,1543344960,4.3941,4.4056,4.3941,4.4056,3182.18
2018-11-28 02:57,1543345020,4.409,4.4108,4.405,4.405,572.49
2018-11-28 02:58,1543345080,4.4049,4.4049,4.4002,4.4002,306.65
2018-11-28 02:59,1543345140,4.4072,4.4152,4.4015,4.4015,174.3
2018-11-28 03:00,1543345200,4.3967,4.3967,4.3967,4.3967,46.03
2018-11-28 03:01,1543345260,4.3967,4.3967,4.395,4.395,350.27
2018-11-28 03:02,1543345320,4.3946,4.4029,4.3915,4.3946,516.27
2018-11-28 03:03,1543345380,4.394,4.403,4.394,4.403,370.32
2018-11-28 03:04,1543345440,4.4001,4.4017,4.3958,4.3958,248.73
2018-11-28 03:05,1543345500,4.4053,4.409,4.4009,4.4062,1835.1
2018-11-28 03:06,1543345560,4.4148,4.4148,4.4074,4.4098,256.1
2018-11-28 03:07,1543345620,4.4064,4.4104,4.4064,4.4104,295.3
2018-11-28 03:08,1543345680,4.4076,4.4076,4.4076,4.4076,16.11
2018-11-28 03:09,1543345740,4.4142,4.4399,4.4142,4.4243,635.05
2018-11-28 03:10,1543345800,4.422,4.4282,4.4217,4.4219,531.02
2018-11-28 03:11,1543345860,4.421,4.4238,4.421,4.421,140.23
2018-11-28 03:12,1543345920,4.4333,4.441,4.4289,4.441,371.27
2018-11-28 03:13,1543345980,4.4465,4.49,4.4399,4.4716,7988.41
2018-11-28 03:14,1543346040,4.4728,4.4826,4.459,4.4666,926.89
2018-11-28 03:15,1543346100,4.4665,4.4722,4.4523,4.4523,1613.14
2018-11-28 03:16,1543346160,4.4528,4.4626,4.4528,4.4626,873.57
2018-11-28 03:17,1543346220,4.4571,4.4662,4.454,4.454,1056.68
2018-11-28 03:18,1543346280,4.4645,4.48,4.4645,4.48,1059.79
2018-11-28 03:19,1543346340,4.4727,4.4727,4.4681,4.4682,152.4
2018-11-28 03:20,1543346400,4.4791,4.4825,4.4645,4.4757,3391.72
2018-11-28 03:21,1543346460,4.4825,4.4943,4.4797,4.4943,345.28
2018-11-28 03:22,1543346520,4.4844,4.49,4.4833,4.4856,1495.58
2018-11-28 03:23,1543346580,4.4853,4.5096,4.4847,4.495,2258.49
2018-11-28 03:24,1543346640,4.4987,4.5031,4.4976,4.4987,189.51
2018-11-28 03:25,1543346700,4.4961,4.4961,4.4939,4.4939,321.58
2018-11-28 03:26,1543346760,4.4939,4.4939,4.4825,4.4825,376.14
2018-11-28 03:27,1543346820,4.4836,4.486,4.4825,4.4825,1370.28
2018-11-28 03:28,1543346880,4.4823,4.4823,4.4823,4.4823,96.69
2018-11-28 03:29,1543346940,4.4866,4.4866,4.4793,4.4794,529.14
2018-11-28 03:30,1543347000,4.4834,4.4856,4.48,4.4856,169.61
2018-11-28 03:31,1543347060,4.4803,4.4803,4.4714,4.4714,441.14
2018-11-28 03:32,1543347120,4.4748,4.4779,4.4723,4.4765,1088.91
2018-11-28 03:33,1543347180,4.4689,4.475,4.4689,4.4748,131.81
2018-11-28 03:34,1543347240,4.4689,4.48,4.466,4.4757,489.5
2018-11-28 03:35,1543347300,4.4757,4.4778,4.4734,4.4734,359.93
2018-11-28 03:36,1543347360,4.4733,4.4733,4.4659,4.4699,258.34
2018-11-28 03:37,1543347420,4.4659,4.4664,4.45,4.458,1277.03
2018-11-28 03:38,1543347480,4.4503,4.4649,4.4472,4.4649,1944.5
2018-11-28 03:39,1543347540,4.4564,4.459,4.4433,4.4433,1479.84
2018-11-28 03:40,1543347600,4.4447,4.4512,4.4447,4.4512,160.17
2018-11-28 03:41,1543347660,4.4505,4.4769,4.4505,4.4602,1423.75
2018-11-28 03:42,1543347720,4.4659,4.4764,4.4589,4.4589,419.44
2018-11-28 03:43,1543347780,4.4694,4.4821,4.4471,4.4471,2500.19
2018-11-28 03:44,1543347840,4.4507,4.4557,4.4504,4.4504,751.24
2018-11-28 03:45,1543347900,4.4577,4.4577,4.4495,4.4514,709.83
2018-11-28 03:46,1543347960,4.456,4.4847,4.456,4.48,3492.42
2018-11-28 03:47,1543348020,4.4776,4.4776,4.4712,4.4712,375.93
2018-11-28 03:48,1543348080,4.4693,4.4787,4.4682,4.4739,1114.11
2018-11-28 03:49,1543348140,4.4781,4.4781,4.4761,4.4761,252.06
2018-11-28 03:50,1543348200,4.4767,4.4789,4.4767,4.4789,303.65
2018-11-28 03:51,1543348260,4.4776,4.4776,4.4673,4.4673,2121.2
2018-11-28 03:52,1543348320,4.466,4.4754,4.466,4.4754,662.46
2018-11-28 03:53,1543348380,4.4776,4.4776,4.4729,4.4729,602.79
