date,timechuo,open,high,low,close,vol
2019-01-25 10:32,1548383520,4.2634,4.2634,4.2634,4.2634,129.05
2019-01-25 10:33,1548383580,4.2634,4.2634,4.2634,4.2634,496.53
2019-01-25 10:34,1548383640,4.2633,4.2633,4.2593,4.2593,37.23
2019-01-25 10:35,1548383700,4.2577,4.2577,4.2563,4.2563,164.78
2019-01-25 10:36,1548383760,4.2563,4.2563,4.2563,4.2563,0.0
2019-01-25 10:37,1548383820,4.2598,4.2598,4.2598,4.2598,8.12
2019-01-25 10:38,1548383880,4.2598,4.2598,4.2598,4.2598,0.0
2019-01-25 10:39,1548383940,4.2528,4.2528,4.2509,4.2509,58.77
2019-01-25 10:40,1548384000,4.2559,4.2559,4.2559,4.2559,38.88
2019-01-25 10:41,1548384060,4.2489,4.2489,4.2335,4.2422,2801.06
2019-01-25 10:42,1548384120,4.2424,4.2424,4.2395,4.2419,153.68
2019-01-25 10:43,1548384180,4.239,4.2445,4.2389,4.2445,147.23
2019-01-25 10:44,1548384240,4.2445,4.2445,4.2445,4.2445,0.0
2019-01-25 10:45,1548384300,4.2445,4.2445,4.2445,4.2445,0.0
2019-01-25 10:46,1548384360,4.2445,4.2445,4.2445,4.2445,0.0
2019-01-25 10:47,1548384420,4.2447,4.2447,4.2447,4.2447,2.8
2019-01-25 10:48,1548384480,4.2474,4.2475,4.2474,4.2475,84.72
2019-01-25 10:49,1548384540,4.2504,4.2504,4.2496,4.2499,102.54
2019-01-25 10:50,1548384600,4.2481,4.2481,4.2466,4.2466,91.79
2019-01-25 10:51,1548384660,4.2466,4.2466,4.2466,4.2466,0.0
2019-01-25 10:52,1548384720,4.2481,4.2481,4.2481,4.2481,95.0
2019-01-25 10:53,1548384780,4.2481,4.2481,4.2481,4.2481,0.0
2019-01-25 10:54,1548384840,4.2481,4.2481,4.2481,4.2481,0.0
2019-01-25 10:55,1548384900,4.2481,4.2481,4.2481,4.2481,0.0
2019-01-25 10:56,1548384960,4.2434,4.2477,4.2434,4.2477,41.4
2019-01-25 10:57,1548385020,4.2476,4.2477,4.2454,4.2464,204.68
2019-01-25 10:58,1548385080,4.2464,4.2464,4.2464,4.2464,0.0
2019-01-25 10:59,1548385140,4.2458,4.2458,4.2458,4.2458,185.25
2019-01-25 11:00,1548385200,4.2458,4.2458,4.2458,4.2458,0.0
2019-01-25 11:01,1548385260,4.2458,4.2458,4.2458,4.2458,0.0
2019-01-25 11:02,1548385320,4.2473,4.2524,4.2473,4.2507,122.56
2019-01-25 11:03,1548385380,4.2507,4.2507,4.2507,4.2507,0.0
2019-01-25 11:04,1548385440,4.2474,4.2547,4.2474,4.2547,95.06
2019-01-25 11:05,1548385500,4.2528,4.2528,4.2528,4.2528,20.0
2019-01-25 11:06,1548385560,4.2546,4.2546,4.2546,4.2546,10.0
2019-01-25 11:07,1548385620,4.2546,4.2546,4.2546,4.2546,0.0
2019-01-25 11:08,1548385680,4.2546,4.2546,4.2546,4.2546,0.0
2019-01-25 11:09,1548385740,4.2526,4.2526,4.2526,4.2526,37.75
2019-01-25 11:10,1548385800,4.2526,4.2526,4.2526,4.2526,0.0
2019-01-25 11:11,1548385860,4.2559,4.2559,4.2536,4.2536,60.41
2019-01-25 11:12,1548385920,4.2536,4.2536,4.2536,4.2536,0.0
2019-01-25 11:13,1548385980,4.2536,4.2536,4.2536,4.2536,58.08
2019-01-25 11:14,1548386040,4.2517,4.2517,4.2517,4.2517,2.81
2019-01-25 11:15,1548386100,4.2517,4.2517,4.2517,4.2517,0.0
2019-01-25 11:16,1548386160,4.2517,4.2517,4.2517,4.2517,0.0
2019-01-25 11:17,1548386220,4.2517,4.2517,4.2517,4.2517,0.0
2019-01-25 11:18,1548386280,4.2489,4.2506,4.2489,4.2506,143.83
2019-01-25 11:19,1548386340,4.2506,4.2506,4.2506,4.2506,0.0
2019-01-25 11:20,1548386400,4.2506,4.2506,4.2506,4.2506,0.0
2019-01-25 11:21,1548386460,4.2506,4.2506,4.2506,4.2506,0.0
2019-01-25 11:22,1548386520,4.2506,4.2506,4.2506,4.2506,0.0
2019-01-25 11:23,1548386580,4.2491,4.25,4.2491,4.25,96.0
2019-01-25 11:24,1548386640,4.2498,4.2521,4.2498,4.2517,118.2
2019-01-25 11:25,1548386700,4.2524,4.2524,4.2524,4.2524,50.17
2019-01-25 11:26,1548386760,4.2524,4.2524,4.2524,4.2524,0.0
2019-01-25 11:27,1548386820,4.25,4.25,4.25,4.25,10.0
2019-01-25 11:28,1548386880,4.2486,4.2486,4.2485,4.2485,7.67
2019-01-25 11:29,1548386940,4.2485,4.2485,4.2485,4.2485,0.0
2019-01-25 11:30,1548387000,4.2485,4.2485,4.2485,4.2485,0.0
2019-01-25 11:31,1548387060,4.25,4.25,4.25,4.25,45.42
2019-01-25 11:32,1548387120,4.25,4.25,4.25,4.25,0.0
2019-01-25 11:33,1548387180,4.2468,4.2468,4.2468,4.2468,126.99
2019-01-25 11:34,1548387240,4.2468,4.2468,4.2468,4.2468,0.0
2019-01-25 11:35,1548387300,4.2468,4.2468,4.2468,4.2468,0.0
2019-01-25 11:36,1548387360,4.2468,4.2468,4.2468,4.2468,0.0
2019-01-25 11:37,1548387420,4.2468,4.2468,4.2468,4.2468,0.0
2019-01-25 11:38,1548387480,4.2485,4.2526,4.2485,4.2526,126.19
2019-01-25 11:39,1548387540,4.2465,4.2466,4.2338,4.237,1057.59
2019-01-25 11:40,1548387600,4.2341,4.2357,4.221,4.2287,1087.17
2019-01-25 11:41,1548387660,4.2286,4.2308,4.2231,4.2308,17.76
2019-01-25 11:42,1548387720,4.2246,4.227,4.223,4.227,105.85
2019-01-25 11:43,1548387780,4.2229,4.2244,4.2203,4.2244,166.6
2019-01-25 11:44,1548387840,4.225,4.2255,4.21,4.2204,4347.18
2019-01-25 11:45,1548387900,4.2201,4.2201,4.2201,4.2201,27.45
2019-01-25 11:46,1548387960,4.2228,4.2257,4.2222,4.2257,260.07
2019-01-25 11:47,1548388020,4.2285,4.2285,4.2259,4.2259,23.1
2019-01-25 11:48,1548388080,4.2259,4.2259,4.2259,4.2259,0.0
2019-01-25 11:49,1548388140,4.2228,4.2266,4.2228,4.2266,79.75
2019-01-25 11:50,1548388200,4.2265,4.2282,4.2207,4.2207,117.8
2019-01-25 11:51,1548388260,4.2207,4.2207,4.2207,4.2207,0.0
2019-01-25 11:52,1548388320,4.2223,4.2238,4.221,4.2238,258.4
2019-01-25 11:53,1548388380,4.2237,4.2237,4.2237,4.2237,13.64
2019-01-25 11:54,1548388440,4.2237,4.2237,4.2237,4.2237,0.0
2019-01-25 11:55,1548388500,4.2237,4.2319,4.2237,4.2237,659.51
2019-01-25 11:56,1548388560,4.227,4.227,4.227,4.227,61.27
2019-01-25 11:57,1548388620,4.227,4.227,4.227,4.227,0.0
2019-01-25 11:58,1548388680,4.2278,4.2278,4.2255,4.2255,42.88
2019-01-25 11:59,1548388740,4.2255,4.2255,4.2255,4.2255,0.0
2019-01-25 12:00,1548388800,4.2235,4.2235,4.2235,4.2235,76.79
2019-01-25 12:01,1548388860,4.2253,4.2312,4.2253,4.2312,168.72
2019-01-25 12:02,1548388920,4.2312,4.2324,4.2282,4.2316,697.58
2019-01-25 12:03,1548388980,4.2282,4.2282,4.2282,4.2282,76.86
2019-01-25 12:04,1548389040,4.2279,4.2296,4.2279,4.2296,355.33
2019-01-25 12:05,1548389100,4.2322,4.2322,4.2322,4.2322,22.54
2019-01-25 12:06,1548389160,4.2298,4.2298,4.2298,4.2298,9.74
2019-01-25 12:07,1548389220,4.2308,4.2317,4.2308,4.2317,99.0
2019-01-25 12:08,1548389280,4.2294,4.2294,4.2294,4.2294,165.3
2019-01-25 12:09,1548389340,4.2294,4.2294,4.2294,4.2294,0.0
2019-01-25 12:10,1548389400,4.2294,4.2294,4.2294,4.2294,0.0
2019-01-25 12:11,1548389460,4.2294,4.2294,4.2294,4.2294,0.0
2019-01-25 12:12,1548389520,4.2311,4.2311,4.2311,4.2311,47.78
2019-01-25 12:13,1548389580,4.2294,4.2294,4.2294,4.2294,116.82
2019-01-25 12:14,1548389640,4.2294,4.2294,4.2294,4.2294,0.0
2019-01-25 12:15,1548389700,4.2294,4.2314,4.2294,4.2314,121.0
2019-01-25 12:16,1548389760,4.2294,4.2294,4.2294,4.2294,4.16
2019-01-25 12:17,1548389820,4.2289,4.2289,4.2289,4.2289,89.11
2019-01-25 12:18,1548389880,4.2289,4.2289,4.2289,4.2289,0.0
2019-01-25 12:19,1548389940,4.2289,4.2289,4.2289,4.2289,0.0
2019-01-25 12:20,1548390000,4.2314,4.2314,4.2314,4.2314,4.72
2019-01-25 12:21,1548390060,4.2289,4.2289,4.2289,4.2289,91.25
2019-01-25 12:22,1548390120,4.2314,4.2314,4.2309,4.2309,80.06
2019-01-25 12:23,1548390180,4.2309,4.2309,4.2309,4.2309,0.0
2019-01-25 12:24,1548390240,4.2309,4.2309,4.2309,4.2309,0.0
2019-01-25 12:25,1548390300,4.2309,4.2309,4.2309,4.2309,0.0
2019-01-25 12:26,1548390360,4.2308,4.2309,4.2308,4.2309,52.28
2019-01-25 12:27,1548390420,4.2309,4.2309,4.2309,4.2309,0.0
2019-01-25 12:28,1548390480,4.2291,4.2291,4.2291,4.2291,73.69
2019-01-25 12:29,1548390540,4.2291,4.2291,4.2291,4.2291,0.0
2019-01-25 12:30,1548390600,4.2291,4.2291,4.2291,4.2291,0.0
2019-01-25 12:31,1548390660,4.2291,4.2291,4.2291,4.2291,0.0
2019-01-25 12:32,1548390720,4.2291,4.2291,4.2291,4.2291,0.0
2019-01-25 12:33,1548390780,4.2292,4.2292,4.2292,4.2292,122.11
2019-01-25 12:34,1548390840,4.2311,4.2311,4.2311,4.2311,11.82
2019-01-25 12:35,1548390900,4.2311,4.2311,4.2311,4.2311,0.0
2019-01-25 12:36,1548390960,4.2313,4.2332,4.2313,4.2332,287.5
2019-01-25 12:37,1548391020,4.2313,4.2313,4.2313,4.2313,2.63
2019-01-25 12:38,1548391080,4.2354,4.239,4.2354,4.2362,57.77
2019-01-25 12:39,1548391140,4.2392,4.2392,4.2392,4.2392,102.53
2019-01-25 12:40,1548391200,4.2392,4.2392,4.2392,4.2392,0.0
2019-01-25 12:41,1548391260,4.2392,4.2392,4.2392,4.2392,0.0
2019-01-25 12:42,1548391320,4.2392,4.2392,4.2392,4.2392,0.0
2019-01-25 12:43,1548391380,4.2392,4.2392,4.2392,4.2392,0.0
2019-01-25 12:44,1548391440,4.2392,4.2392,4.2392,4.2392,0.0
2019-01-25 12:45,1548391500,4.2392,4.2392,4.2392,4.2392,0.0
2019-01-25 12:46,1548391560,4.2392,4.2392,4.2392,4.2392,0.0
2019-01-25 12:47,1548391620,4.2336,4.2336,4.2336,4.2336,49.89
2019-01-25 12:48,1548391680,4.2336,4.2336,4.2336,4.2336,0.0
2019-01-25 12:49,1548391740,4.2336,4.2336,4.2336,4.2336,0.0
2019-01-25 12:50,1548391800,4.2349,4.2349,4.2349,4.2349,22.32
2019-01-25 12:51,1548391860,4.2349,4.2349,4.2349,4.2349,0.0
2019-01-25 12:52,1548391920,4.2392,4.2395,4.2392,4.2395,240.11
2019-01-25 12:53,1548391980,4.2395,4.2395,4.2395,4.2395,0.0
2019-01-25 12:54,1548392040,4.2385,4.2385,4.2385,4.2385,10.91
2019-01-25 12:55,1548392100,4.2385,4.2385,4.2385,4.2385,0.0
