date,timechuo,open,high,low,close,vol
2020-06-24 17:28,1592990880,6.3507,6.3551,6.3507,6.3551,904.01
2020-06-24 17:29,1592990940,6.3518,6.3518,6.3479,6.3516,1228.12
2020-06-24 17:30,1592991000,6.3493,6.3552,6.3493,6.3552,3383.36
2020-06-24 17:31,1592991060,6.3568,6.3577,6.3559,6.3559,1276.14
2020-06-24 17:32,1592991120,6.3571,6.3576,6.3554,6.3554,1006.28
2020-06-24 17:33,1592991180,6.3553,6.3577,6.3553,6.3563,910.03
2020-06-24 17:34,1592991240,6.3542,6.3585,6.3542,6.3561,368.3
2020-06-24 17:35,1592991300,6.3536,6.3536,6.3511,6.3519,279.87
2020-06-24 17:36,1592991360,6.3541,6.3541,6.3541,6.3541,3.04
2020-06-24 17:37,1592991420,6.3553,6.3562,6.3553,6.3558,45.69
2020-06-24 17:38,1592991480,6.356,6.3604,6.356,6.3604,2099.63
2020-06-24 17:39,1592991540,6.361,6.3635,6.3597,6.3597,1513.03
2020-06-24 17:40,1592991600,6.3583,6.3583,6.3509,6.3509,2770.75
2020-06-24 17:41,1592991660,6.3517,6.3534,6.3502,6.3502,564.03
2020-06-24 17:42,1592991720,6.3492,6.3529,6.3481,6.3481,1975.33
2020-06-24 17:43,1592991780,6.3481,6.3481,6.3416,6.3416,1887.42
2020-06-24 17:44,1592991840,6.3416,6.3433,6.3367,6.3421,5088.43
2020-06-24 17:45,1592991900,6.3399,6.3414,6.3369,6.3389,3067.56
2020-06-24 17:46,1592991960,6.3431,6.3434,6.3431,6.3433,87.13
2020-06-24 17:47,1592992020,6.3458,6.3495,6.3458,6.3464,465.36
2020-06-24 17:48,1592992080,6.3468,6.3489,6.3463,6.3466,154.81
2020-06-24 17:49,1592992140,6.3478,6.3485,6.3446,6.3446,250.37
2020-06-24 17:50,1592992200,6.3443,6.3443,6.3421,6.3441,687.61
2020-06-24 17:51,1592992260,6.3448,6.3516,6.3448,6.3516,629.3
2020-06-24 17:52,1592992320,6.3515,6.3515,6.3425,6.3448,1273.79
2020-06-24 17:53,1592992380,6.343,6.3436,6.3424,6.3424,126.93
2020-06-24 17:54,1592992440,6.3419,6.3464,6.3394,6.343,1471.54
2020-06-24 17:55,1592992500,6.3447,6.349,6.344,6.3487,751.99
2020-06-24 17:56,1592992560,6.3517,6.3597,6.3517,6.3597,719.88
2020-06-24 17:57,1592992620,6.3606,6.3606,6.3585,6.3594,469.89
2020-06-24 17:58,1592992680,6.3598,6.3603,6.3596,6.3596,284.21
2020-06-24 17:59,1592992740,6.36,6.365,6.36,6.3612,2156.13
2020-06-24 18:00,1592992800,6.3595,6.3595,6.3446,6.3446,465.52
2020-06-24 18:01,1592992860,6.3421,6.3467,6.3417,6.3451,530.39
2020-06-24 18:02,1592992920,6.3451,6.3451,6.3451,6.3451,0.0
2020-06-24 18:03,1592992980,6.3451,6.3451,6.3451,6.3451,0.0
2020-06-24 18:04,1592993040,6.3427,6.3502,6.3427,6.3464,1578.03
2020-06-24 18:05,1592993100,6.348,6.3503,6.3474,6.3492,1742.93
2020-06-24 18:06,1592993160,6.3504,6.3506,6.3504,6.3506,66.89
2020-06-24 18:07,1592993220,6.3518,6.3518,6.3518,6.3518,4.21
2020-06-24 18:08,1592993280,6.3518,6.3518,6.3518,6.3518,0.0
2020-06-24 18:09,1592993340,6.3522,6.3531,6.351,6.351,70.97
2020-06-24 18:10,1592993400,6.351,6.355,6.351,6.355,13.06
2020-06-24 18:11,1592993460,6.3555,6.3555,6.3555,6.3555,166.25
2020-06-24 18:12,1592993520,6.3564,6.3599,6.3564,6.3599,999.11
2020-06-24 18:13,1592993580,6.3613,6.3622,6.3567,6.3577,746.56
2020-06-24 18:14,1592993640,6.3577,6.3577,6.3507,6.3507,2035.02
2020-06-24 18:15,1592993700,6.3489,6.3532,6.3489,6.3527,894.26
2020-06-24 18:16,1592993760,6.3533,6.3533,6.3518,6.3518,352.72
2020-06-24 18:17,1592993820,6.3503,6.3503,6.3486,6.349,474.57
2020-06-24 18:18,1592993880,6.3501,6.3543,6.3501,6.3543,231.07
2020-06-24 18:19,1592993940,6.3513,6.3513,6.3494,6.3494,461.74
2020-06-24 18:20,1592994000,6.3473,6.3496,6.3447,6.3448,2278.12
2020-06-24 18:21,1592994060,6.3457,6.3532,6.3457,6.3527,1199.12
2020-06-24 18:22,1592994120,6.349,6.349,6.3476,6.3476,169.82
2020-06-24 18:23,1592994180,6.3452,6.3452,6.344,6.344,9.05
2020-06-24 18:24,1592994240,6.3454,6.3509,6.3454,6.3509,1563.61
2020-06-24 18:25,1592994300,6.3486,6.3486,6.3471,6.3471,13.74
2020-06-24 18:26,1592994360,6.3454,6.3454,6.3427,6.3447,1583.61
2020-06-24 18:27,1592994420,6.3433,6.3433,6.3401,6.3421,1529.52
2020-06-24 18:28,1592994480,6.3421,6.3421,6.3421,6.3421,0.0
2020-06-24 18:29,1592994540,6.3401,6.3401,6.3129,6.3286,14614.17
2020-06-24 18:30,1592994600,6.3244,6.3261,6.3161,6.317,668.66
2020-06-24 18:31,1592994660,6.3172,6.3216,6.3168,6.319,689.36
2020-06-24 18:32,1592994720,6.3224,6.3267,6.3224,6.326,649.82
2020-06-24 18:33,1592994780,6.3282,6.3352,6.328,6.3352,770.71
2020-06-24 18:34,1592994840,6.3349,6.3349,6.3261,6.3348,2711.12
2020-06-24 18:35,1592994900,6.3378,6.3407,6.3287,6.3296,1127.11
2020-06-24 18:36,1592994960,6.3301,6.335,6.3226,6.3241,2591.15
2020-06-24 18:37,1592995020,6.3242,6.3242,6.303,6.303,3463.77
