date,timechuo,open,high,low,close,vol
2019-05-31 19:12,1559301120,8.1034,8.1132,8.1025,8.1025,311.74
2019-05-31 19:13,1559301180,8.1067,8.1067,8.0991,8.0991,72.02
2019-05-31 19:14,1559301240,8.1127,8.1129,8.1127,8.1129,202.91
2019-05-31 19:15,1559301300,8.1071,8.1071,8.1055,8.1055,92.8
2019-05-31 19:16,1559301360,8.1139,8.1147,8.1139,8.1147,204.25
2019-05-31 19:17,1559301420,8.1131,8.1487,8.1112,8.1425,750.32
2019-05-31 19:18,1559301480,8.1371,8.1688,8.1371,8.1599,513.07
2019-05-31 19:19,1559301540,8.1602,8.1607,8.1509,8.1511,738.51
2019-05-31 19:20,1559301600,8.1541,8.1606,8.1465,8.1523,928.39
2019-05-31 19:21,1559301660,8.1498,8.1498,8.1139,8.1161,552.36
2019-05-31 19:22,1559301720,8.1222,8.1427,8.1222,8.1427,279.15
2019-05-31 19:23,1559301780,8.1375,8.1428,8.1238,8.142,1601.01
2019-05-31 19:24,1559301840,8.1487,8.1524,8.1412,8.1524,190.48
2019-05-31 19:25,1559301900,8.1466,8.1466,8.1354,8.1437,90.66
2019-05-31 19:26,1559301960,8.1436,8.1436,8.1275,8.1362,614.44
2019-05-31 19:27,1559302020,8.1379,8.1379,8.1379,8.1379,136.09
2019-05-31 19:28,1559302080,8.1428,8.1439,8.1428,8.1439,221.6
2019-05-31 19:29,1559302140,8.1368,8.1368,8.1265,8.1329,472.58
2019-05-31 19:30,1559302200,8.1392,8.1392,8.1303,8.1303,148.07
2019-05-31 19:31,1559302260,8.1377,8.1401,8.1303,8.1401,246.97
2019-05-31 19:32,1559302320,8.1401,8.1401,8.1298,8.13,166.89
2019-05-31 19:33,1559302380,8.1328,8.1376,8.1328,8.1376,168.25
2019-05-31 19:34,1559302440,8.1337,8.1377,8.1337,8.1364,52.8
2019-05-31 19:35,1559302500,8.1337,8.1337,8.1337,8.1337,78.08
2019-05-31 19:36,1559302560,8.1359,8.142,8.1301,8.142,743.49
2019-05-31 19:37,1559302620,8.135,8.135,8.135,8.135,1.35
2019-05-31 19:38,1559302680,8.1436,8.1464,8.14,8.1464,137.05
2019-05-31 19:39,1559302740,8.1446,8.1502,8.1446,8.1502,124.61
2019-05-31 19:40,1559302800,8.1506,8.151,8.146,8.1501,389.49
2019-05-31 19:41,1559302860,8.1513,8.1535,8.1501,8.1501,281.58
2019-05-31 19:42,1559302920,8.1437,8.1437,8.1395,8.1395,68.54
2019-05-31 19:43,1559302980,8.1425,8.1425,8.138,8.1424,197.76
2019-05-31 19:44,1559303040,8.1401,8.1448,8.1401,8.1448,126.7
2019-05-31 19:45,1559303100,8.148,8.148,8.148,8.148,304.14
2019-05-31 19:46,1559303160,8.1423,8.1489,8.1423,8.1488,320.05
2019-05-31 19:47,1559303220,8.148,8.148,8.1162,8.1162,2236.81
2019-05-31 19:48,1559303280,8.1246,8.1358,8.1154,8.1322,689.56
2019-05-31 19:49,1559303340,8.1377,8.1456,8.1292,8.1395,1046.19
2019-05-31 19:50,1559303400,8.1373,8.1373,8.1153,8.1165,235.76
2019-05-31 19:51,1559303460,8.1222,8.1332,8.1222,8.1226,1409.2
2019-05-31 19:52,1559303520,8.1188,8.121,8.1188,8.121,72.03
2019-05-31 19:53,1559303580,8.1106,8.1249,8.1104,8.1248,627.62
2019-05-31 19:54,1559303640,8.1251,8.1378,8.1251,8.1378,364.17
2019-05-31 19:55,1559303700,8.134,8.1432,8.134,8.1425,135.88
2019-05-31 19:56,1559303760,8.1436,8.159,8.1436,8.1489,843.68
2019-05-31 19:57,1559303820,8.1419,8.151,8.1419,8.151,75.06
2019-05-31 19:58,1559303880,8.1419,8.1506,8.1419,8.1483,256.47
2019-05-31 19:59,1559303940,8.1502,8.1503,8.1502,8.1503,93.8
2019-05-31 20:00,1559304000,8.1485,8.1563,8.1482,8.1557,190.08
2019-05-31 20:01,1559304060,8.1564,8.1578,8.1509,8.1509,557.64
2019-05-31 20:02,1559304120,8.1607,8.1852,8.1607,8.1724,947.76
2019-05-31 20:03,1559304180,8.1804,8.1932,8.1804,8.1826,520.09
2019-05-31 20:04,1559304240,8.1822,8.1897,8.1822,8.1867,712.62
2019-05-31 20:05,1559304300,8.1854,8.2074,8.1854,8.2074,273.9
2019-05-31 20:06,1559304360,8.2064,8.2199,8.2064,8.2163,146.87
2019-05-31 20:07,1559304420,8.2136,8.2353,8.2063,8.2279,1211.59
2019-05-31 20:08,1559304480,8.2257,8.2279,8.2211,8.2256,900.55
2019-05-31 20:09,1559304540,8.2249,8.2257,8.2249,8.2257,33.21
2019-05-31 20:10,1559304600,8.2292,8.2562,8.2292,8.2463,1017.5
