date,timechuo,open,high,low,close,vol
2019-04-09 07:12,1554765120,7.1654,7.1699,7.1541,7.1696,2813.37
2019-04-09 07:13,1554765180,7.1681,7.1985,7.1681,7.1985,1282.58
2019-04-09 07:14,1554765240,7.1921,7.1984,7.1748,7.1764,2044.99
2019-04-09 07:15,1554765300,7.1777,7.1777,7.16,7.1605,1389.9
2019-04-09 07:16,1554765360,7.1675,7.1772,7.1673,7.1772,779.65
2019-04-09 07:17,1554765420,7.1706,7.1773,7.1636,7.1764,974.57
2019-04-09 07:18,1554765480,7.1763,7.1797,7.1683,7.1732,1154.82
2019-04-09 07:19,1554765540,7.1669,7.1881,7.1669,7.1881,1061.24
2019-04-09 07:20,1554765600,7.1835,7.1863,7.1781,7.1863,1094.52
2019-04-09 07:21,1554765660,7.1833,7.1886,7.1833,7.1846,803.48
2019-04-09 07:22,1554765720,7.1842,7.1878,7.1799,7.1851,886.14
2019-04-09 07:23,1554765780,7.185,7.1963,7.185,7.1878,1814.43
2019-04-09 07:24,1554765840,7.1887,7.2205,7.1878,7.2205,2501.25
2019-04-09 07:25,1554765900,7.2205,7.2302,7.2023,7.2177,1949.63
2019-04-09 07:26,1554765960,7.2139,7.2254,7.2132,7.2254,1221.02
2019-04-09 07:27,1554766020,7.2273,7.2302,7.2158,7.2292,1610.2
2019-04-09 07:28,1554766080,7.2253,7.2253,7.2151,7.2172,279.07
2019-04-09 07:29,1554766140,7.216,7.2303,7.2127,7.2177,1639.29
2019-04-09 07:30,1554766200,7.2223,7.224,7.2179,7.2225,439.73
2019-04-09 07:31,1554766260,7.2219,7.222,7.2137,7.2205,1253.11
2019-04-09 07:32,1554766320,7.2192,7.23,7.2192,7.2234,1415.48
2019-04-09 07:33,1554766380,7.2233,7.2279,7.2215,7.2237,668.63
2019-04-09 07:34,1554766440,7.23,7.2399,7.2162,7.2243,2916.55
2019-04-09 07:35,1554766500,7.2216,7.2266,7.2056,7.216,1603.44
2019-04-09 07:36,1554766560,7.2119,7.223,7.2091,7.2148,1202.01
2019-04-09 07:37,1554766620,7.2149,7.2198,7.2145,7.2196,1034.54
2019-04-09 07:38,1554766680,7.2222,7.2222,7.1891,7.1967,1077.39
2019-04-09 07:39,1554766740,7.1916,7.1979,7.178,7.1909,1976.91
2019-04-09 07:40,1554766800,7.1841,7.186,7.1821,7.186,745.59
2019-04-09 07:41,1554766860,7.1851,7.199,7.1784,7.1885,1048.15
2019-04-09 07:42,1554766920,7.1861,7.1897,7.1849,7.186,717.2
2019-04-09 07:43,1554766980,7.1851,7.1879,7.1833,7.1838,642.1
2019-04-09 07:44,1554767040,7.1838,7.1901,7.1772,7.1901,366.6
2019-04-09 07:45,1554767100,7.19,7.2,7.19,7.2,273.47
2019-04-09 07:46,1554767160,7.1999,7.1999,7.184,7.1868,1365.69
2019-04-09 07:47,1554767220,7.184,7.1972,7.1809,7.1913,827.17
2019-04-09 07:48,1554767280,7.1972,7.2,7.1924,7.2,1194.06
2019-04-09 07:49,1554767340,7.2009,7.2057,7.1924,7.1927,1553.26
2019-04-09 07:50,1554767400,7.1985,7.2047,7.1969,7.1989,511.68
2019-04-09 07:51,1554767460,7.1987,7.2094,7.175,7.1886,3344.92
2019-04-09 07:52,1554767520,7.191,7.191,7.1852,7.1852,625.86
2019-04-09 07:53,1554767580,7.1814,7.1814,7.1713,7.1713,26.61
2019-04-09 07:54,1554767640,7.1749,7.1749,7.1605,7.1673,1132.6
2019-04-09 07:55,1554767700,7.162,7.1643,7.147,7.1473,508.14
2019-04-09 07:56,1554767760,7.1433,7.154,7.1237,7.1301,1939.43
2019-04-09 07:57,1554767820,7.1328,7.1379,7.1255,7.1357,2506.4
2019-04-09 07:58,1554767880,7.1356,7.1356,7.1255,7.126,1845.58
2019-04-09 07:59,1554767940,7.1263,7.1263,7.1097,7.1169,1070.7
2019-04-09 08:00,1554768000,7.1175,7.1333,7.1069,7.1069,1879.95
2019-04-09 08:01,1554768060,7.1077,7.1234,7.1075,7.1166,2765.16
2019-04-09 08:02,1554768120,7.1165,7.1225,7.1098,7.1175,1262.69
2019-04-09 08:03,1554768180,7.1119,7.1373,7.1119,7.1373,1629.42
2019-04-09 08:04,1554768240,7.138,7.1494,7.1223,7.1393,569.79
2019-04-09 08:05,1554768300,7.1418,7.1824,7.1416,7.1801,2311.09
2019-04-09 08:06,1554768360,7.1868,7.2482,7.1782,7.2481,8343.53
2019-04-09 08:07,1554768420,7.2481,7.3134,7.2481,7.3,3007.26
2019-04-09 08:08,1554768480,7.3004,7.32,7.2977,7.3132,5704.66
2019-04-09 08:09,1554768540,7.3132,7.35,7.3099,7.3446,5151.66
2019-04-09 08:10,1554768600,7.3367,7.35,7.3043,7.3093,4428.12
2019-04-09 08:11,1554768660,7.3093,7.3093,7.2612,7.271,3318.04
2019-04-09 08:12,1554768720,7.2722,7.331,7.2722,7.3251,2306.26
2019-04-09 08:13,1554768780,7.3329,7.3365,7.3232,7.3365,2194.7
2019-04-09 08:14,1554768840,7.3364,7.3398,7.3051,7.3055,3454.66
2019-04-09 08:15,1554768900,7.3007,7.3059,7.2705,7.2705,2889.76
2019-04-09 08:16,1554768960,7.2789,7.291,7.2514,7.2823,8375.57
2019-04-09 08:17,1554769020,7.2823,7.2894,7.2778,7.2877,823.97
2019-04-09 08:18,1554769080,7.2836,7.2929,7.283,7.2859,1095.85
2019-04-09 08:19,1554769140,7.2861,7.2873,7.279,7.2839,1191.79
2019-04-09 08:20,1554769200,7.281,7.281,7.2672,7.2712,496.44
2019-04-09 08:21,1554769260,7.2686,7.2709,7.2659,7.2678,1231.36
