date,timechuo,open,high,low,close,vol
2019-03-10 21:12,1552223520,4.2119,4.2119,4.2119,4.2119,29.57
2019-03-10 21:13,1552223580,4.2135,4.2135,4.2135,4.2135,4.74
2019-03-10 21:14,1552223640,4.2162,4.2174,4.2137,4.2137,347.27
2019-03-10 21:15,1552223700,4.2135,4.2135,4.2133,4.2133,9.96
2019-03-10 21:16,1552223760,4.2133,4.2133,4.2133,4.2133,0.0
2019-03-10 21:17,1552223820,4.2135,4.2135,4.2135,4.2135,42.01
2019-03-10 21:18,1552223880,4.2119,4.2119,4.2099,4.2112,66.05
2019-03-10 21:19,1552223940,4.2086,4.2086,4.1976,4.1976,998.5
2019-03-10 21:20,1552224000,4.1967,4.1976,4.1948,4.1948,132.83
2019-03-10 21:21,1552224060,4.198,4.198,4.1976,4.1976,52.4
2019-03-10 21:22,1552224120,4.2003,4.2003,4.2003,4.2003,9.48
2019-03-10 21:23,1552224180,4.2008,4.2022,4.2008,4.2013,38.05
2019-03-10 21:24,1552224240,4.2013,4.2013,4.2013,4.2013,0.0
2019-03-10 21:25,1552224300,4.2039,4.2079,4.2034,4.2034,42.85
2019-03-10 21:26,1552224360,4.204,4.2062,4.204,4.2062,183.77
2019-03-10 21:27,1552224420,4.2084,4.2084,4.2084,4.2084,20.0
2019-03-10 21:28,1552224480,4.21,4.21,4.21,4.21,4.29
2019-03-10 21:29,1552224540,4.21,4.21,4.21,4.21,0.0
2019-03-10 21:30,1552224600,4.2105,4.211,4.2105,4.211,17.9
2019-03-10 21:31,1552224660,4.2119,4.2119,4.2119,4.2119,6.08
2019-03-10 21:32,1552224720,4.2114,4.2114,4.2114,4.2114,131.45
2019-03-10 21:33,1552224780,4.2114,4.213,4.21,4.213,66.79
2019-03-10 21:34,1552224840,4.2105,4.2105,4.2105,4.2105,132.92
2019-03-10 21:35,1552224900,4.2105,4.2105,4.2105,4.2105,0.0
2019-03-10 21:36,1552224960,4.2115,4.2115,4.2099,4.2109,104.26
2019-03-10 21:37,1552225020,4.2109,4.2109,4.2109,4.2109,0.0
2019-03-10 21:38,1552225080,4.2104,4.2104,4.1936,4.1936,1231.8
2019-03-10 21:39,1552225140,4.1917,4.1928,4.1895,4.1895,402.35
2019-03-10 21:40,1552225200,4.1902,4.1902,4.1902,4.1902,9.59
2019-03-10 21:41,1552225260,4.1923,4.1924,4.1923,4.1924,72.76
2019-03-10 21:42,1552225320,4.1924,4.1957,4.1924,4.1957,59.56
2019-03-10 21:43,1552225380,4.1952,4.2041,4.1952,4.2041,851.0
2019-03-10 21:44,1552225440,4.2083,4.2084,4.2039,4.2082,129.27
2019-03-10 21:45,1552225500,4.2086,4.2106,4.2083,4.2106,27.63
2019-03-10 21:46,1552225560,4.2107,4.2138,4.2106,4.2117,809.45
2019-03-10 21:47,1552225620,4.2108,4.2108,4.2108,4.2108,72.38
2019-03-10 21:48,1552225680,4.2108,4.2108,4.2108,4.2108,0.0
2019-03-10 21:49,1552225740,4.212,4.2133,4.212,4.2127,87.29
2019-03-10 21:50,1552225800,4.2107,4.2107,4.2101,4.2101,30.24
2019-03-10 21:51,1552225860,4.2108,4.2108,4.2108,4.2108,4.74
2019-03-10 21:52,1552225920,4.2108,4.2108,4.2108,4.2108,0.0
2019-03-10 21:53,1552225980,4.2095,4.2095,4.2095,4.2095,70.0
2019-03-10 21:54,1552226040,4.2098,4.2098,4.2098,4.2098,62.25
2019-03-10 21:55,1552226100,4.2086,4.2086,4.2084,4.2084,9.48
2019-03-10 21:56,1552226160,4.2108,4.2108,4.2108,4.2108,4.74
2019-03-10 21:57,1552226220,4.2105,4.212,4.209,4.211,718.2
2019-03-10 21:58,1552226280,4.2124,4.2124,4.2071,4.2071,76.59
2019-03-10 21:59,1552226340,4.2017,4.2061,4.1997,4.2018,744.17
2019-03-10 22:00,1552226400,4.2018,4.2034,4.2018,4.2034,123.04
2019-03-10 22:01,1552226460,4.2085,4.2116,4.2085,4.2097,134.69
2019-03-10 22:02,1552226520,4.207,4.207,4.207,4.207,210.85
2019-03-10 22:03,1552226580,4.2102,4.212,4.2102,4.212,312.91
2019-03-10 22:04,1552226640,4.2097,4.2097,4.2097,4.2097,4.58
2019-03-10 22:05,1552226700,4.2097,4.2097,4.2056,4.2056,222.65
2019-03-10 22:06,1552226760,4.2067,4.2067,4.2062,4.2062,25.95
2019-03-10 22:07,1552226820,4.2062,4.2085,4.2062,4.2085,644.41
2019-03-10 22:08,1552226880,4.2122,4.22,4.2122,4.22,185.57
2019-03-10 22:09,1552226940,4.2124,4.2126,4.2092,4.2099,397.36
2019-03-10 22:10,1552227000,4.2112,4.2112,4.2094,4.2094,98.15
2019-03-10 22:11,1552227060,4.2093,4.2111,4.208,4.2111,553.01
2019-03-10 22:12,1552227120,4.2093,4.2107,4.2093,4.2107,295.1
2019-03-10 22:13,1552227180,4.2115,4.2153,4.2115,4.2153,140.0
2019-03-10 22:14,1552227240,4.2149,4.2161,4.2149,4.2161,157.98
2019-03-10 22:15,1552227300,4.2163,4.2163,4.2163,4.2163,91.34
2019-03-10 22:16,1552227360,4.2163,4.2163,4.2163,4.2163,0.0
2019-03-10 22:17,1552227420,4.2163,4.2163,4.2163,4.2163,0.0
2019-03-10 22:18,1552227480,4.2156,4.2178,4.2107,4.2107,399.09
2019-03-10 22:19,1552227540,4.2107,4.2107,4.2107,4.2107,6.15
2019-03-10 22:20,1552227600,4.2102,4.2102,4.2102,4.2102,143.58
2019-03-10 22:21,1552227660,4.2073,4.2073,4.2073,4.2073,10.0
2019-03-10 22:22,1552227720,4.207,4.207,4.2066,4.2066,31.99
2019-03-10 22:23,1552227780,4.2038,4.2055,4.2035,4.2055,130.51
2019-03-10 22:24,1552227840,4.2017,4.2017,4.2016,4.2016,137.9
2019-03-10 22:25,1552227900,4.202,4.2043,4.2017,4.2043,296.72
2019-03-10 22:26,1552227960,4.2044,4.2061,4.2044,4.2061,269.0
2019-03-10 22:27,1552228020,4.2076,4.2076,4.2076,4.2076,585.88
2019-03-10 22:28,1552228080,4.2132,4.2132,4.2132,4.2132,33.61
2019-03-10 22:29,1552228140,4.2153,4.2172,4.2141,4.2172,85.6
2019-03-10 22:30,1552228200,4.2172,4.2172,4.2172,4.2172,0.0
2019-03-10 22:31,1552228260,4.2136,4.2136,4.2135,4.2135,74.93
2019-03-10 22:32,1552228320,4.2098,4.2119,4.2098,4.2102,187.95
2019-03-10 22:33,1552228380,4.2102,4.2102,4.2102,4.2102,0.0
2019-03-10 22:34,1552228440,4.2118,4.2145,4.2118,4.2145,53.59
2019-03-10 22:35,1552228500,4.2145,4.2145,4.2145,4.2145,0.0
2019-03-10 22:36,1552228560,4.2113,4.2113,4.2113,4.2113,97.91
2019-03-10 22:37,1552228620,4.2133,4.2133,4.2112,4.2112,24.5
2019-03-10 22:38,1552228680,4.2113,4.2113,4.2113,4.2113,25.08
2019-03-10 22:39,1552228740,4.2113,4.2113,4.2113,4.2113,0.0
2019-03-10 22:40,1552228800,4.2119,4.2119,4.208,4.208,914.31
2019-03-10 22:41,1552228860,4.2094,4.2112,4.2094,4.2112,149.7
2019-03-10 22:42,1552228920,4.2135,4.2142,4.2135,4.2135,129.74
2019-03-10 22:43,1552228980,4.2135,4.2135,4.2135,4.2135,0.0
2019-03-10 22:44,1552229040,4.2162,4.2163,4.2143,4.2143,659.15
2019-03-10 22:45,1552229100,4.2157,4.217,4.2157,4.217,163.2
2019-03-10 22:46,1552229160,4.216,4.2161,4.216,4.2161,30.75
2019-03-10 22:47,1552229220,4.2161,4.2161,4.2161,4.2161,2.54
2019-03-10 22:48,1552229280,4.2166,4.2166,4.2147,4.2147,267.43
2019-03-10 22:49,1552229340,4.2144,4.2144,4.2144,4.2144,2.61
2019-03-10 22:50,1552229400,4.2144,4.2144,4.2144,4.2144,0.0
2019-03-10 22:51,1552229460,4.2144,4.2144,4.2144,4.2144,0.0
2019-03-10 22:52,1552229520,4.2144,4.2144,4.2144,4.2144,0.0
2019-03-10 22:53,1552229580,4.2152,4.2152,4.2152,4.2152,150.61
2019-03-10 22:54,1552229640,4.2145,4.2145,4.2145,4.2145,31.92
2019-03-10 22:55,1552229700,4.2145,4.2145,4.2145,4.2145,0.0
2019-03-10 22:56,1552229760,4.2145,4.2145,4.2145,4.2145,0.0
2019-03-10 22:57,1552229820,4.2138,4.2138,4.2138,4.2138,3.1
2019-03-10 22:58,1552229880,4.2163,4.2163,4.2163,4.2163,2.61
2019-03-10 22:59,1552229940,4.2163,4.219,4.2163,4.2185,874.31
2019-03-10 23:00,1552230000,4.2192,4.267,4.2192,4.2635,9969.8
2019-03-10 23:01,1552230060,4.2635,4.268,4.2495,4.2506,4757.56
2019-03-10 23:02,1552230120,4.2503,4.2576,4.2503,4.2533,299.43
2019-03-10 23:03,1552230180,4.251,4.2532,4.251,4.2531,17.74
2019-03-10 23:04,1552230240,4.2471,4.2471,4.2405,4.2405,1371.44
2019-03-10 23:05,1552230300,4.2411,4.2419,4.2373,4.2419,273.19
2019-03-10 23:06,1552230360,4.2452,4.2509,4.2436,4.2509,859.34
2019-03-10 23:07,1552230420,4.2501,4.2501,4.25,4.25,118.09
2019-03-10 23:08,1552230480,4.25,4.25,4.2484,4.2484,146.98
2019-03-10 23:09,1552230540,4.2499,4.2499,4.2493,4.2495,482.51
2019-03-10 23:10,1552230600,4.2457,4.2468,4.2441,4.2468,155.27
2019-03-10 23:11,1552230660,4.2468,4.2468,4.2468,4.2468,0.0
2019-03-10 23:12,1552230720,4.2442,4.2442,4.2441,4.2442,199.22
2019-03-10 23:13,1552230780,4.2437,4.2437,4.2437,4.2437,153.54
2019-03-10 23:14,1552230840,4.2451,4.2451,4.2451,4.2451,23.22
2019-03-10 23:15,1552230900,4.2421,4.2441,4.2421,4.2441,268.39
2019-03-10 23:16,1552230960,4.2433,4.2433,4.2427,4.2427,65.16
2019-03-10 23:17,1552231020,4.2428,4.245,4.2399,4.2428,507.17
2019-03-10 23:18,1552231080,4.2405,4.243,4.2392,4.243,177.5
2019-03-10 23:19,1552231140,4.25,4.251,4.25,4.251,18.53
2019-03-10 23:20,1552231200,4.2539,4.2539,4.2508,4.2516,221.92
2019-03-10 23:21,1552231260,4.2523,4.2523,4.248,4.248,564.1
2019-03-10 23:22,1552231320,4.248,4.248,4.248,4.248,0.0
2019-03-10 23:23,1552231380,4.2468,4.2473,4.2468,4.2471,451.65
2019-03-10 23:24,1552231440,4.2471,4.2471,4.2471,4.2471,0.0
2019-03-10 23:25,1552231500,4.2471,4.2471,4.2471,4.2471,0.0
2019-03-10 23:26,1552231560,4.2468,4.2468,4.2449,4.2449,550.87
2019-03-10 23:27,1552231620,4.2447,4.246,4.242,4.246,523.14
2019-03-10 23:28,1552231680,4.245,4.2475,4.245,4.246,493.41
2019-03-10 23:29,1552231740,4.244,4.2462,4.244,4.2462,259.73
2019-03-10 23:30,1552231800,4.2463,4.2476,4.2463,4.2474,121.79
2019-03-10 23:31,1552231860,4.2477,4.2477,4.2466,4.2466,255.17
2019-03-10 23:32,1552231920,4.2477,4.2521,4.2477,4.2521,985.86
2019-03-10 23:33,1552231980,4.2512,4.2512,4.2512,4.2512,5.49
2019-03-10 23:34,1552232040,4.2516,4.2516,4.2516,4.2516,2.69
2019-03-10 23:35,1552232100,4.2522,4.255,4.2522,4.255,151.76
2019-03-10 23:36,1552232160,4.2559,4.258,4.2559,4.258,143.22
2019-03-10 23:37,1552232220,4.2592,4.2603,4.2592,4.2592,258.51
2019-03-10 23:38,1552232280,4.2591,4.2591,4.2591,4.2591,100.0
2019-03-10 23:39,1552232340,4.2583,4.2583,4.255,4.2551,1820.2
2019-03-10 23:40,1552232400,4.2551,4.2551,4.2551,4.2551,0.0
2019-03-10 23:41,1552232460,4.2563,4.2582,4.2554,4.2582,393.29
2019-03-10 23:42,1552232520,4.2539,4.2539,4.2521,4.2521,30.45
2019-03-10 23:43,1552232580,4.2526,4.2543,4.2526,4.2543,153.09
2019-03-10 23:44,1552232640,4.2517,4.2517,4.2517,4.2517,223.3
2019-03-10 23:45,1552232700,4.2508,4.2508,4.2508,4.2508,4.7
2019-03-10 23:46,1552232760,4.2498,4.2499,4.2496,4.2496,20.12
2019-03-10 23:47,1552232820,4.2496,4.2496,4.2496,4.2496,0.0
2019-03-10 23:48,1552232880,4.2497,4.2497,4.2497,4.2497,23.74
2019-03-10 23:49,1552232940,4.2486,4.2486,4.2486,4.2486,9.99
2019-03-10 23:50,1552233000,4.248,4.248,4.2477,4.2477,598.0
2019-03-10 23:51,1552233060,4.2491,4.2491,4.2491,4.2491,273.51
2019-03-10 23:52,1552233120,4.25,4.25,4.25,4.25,3.03
