date,timechuo,open,high,low,close,vol
2019-12-23 05:16,1577049360,4.1708,4.1708,4.1708,4.1708,0.0
2019-12-23 05:17,1577049420,4.1646,4.1646,4.1646,4.1646,17.97
2019-12-23 05:18,1577049480,4.1634,4.1646,4.1633,4.1646,178.06
2019-12-23 05:19,1577049540,4.1646,4.1646,4.1646,4.1646,22.06
2019-12-23 05:20,1577049600,4.1616,4.1621,4.1615,4.1621,197.6
2019-12-23 05:21,1577049660,4.1636,4.1636,4.1609,4.1627,233.09
2019-12-23 05:22,1577049720,4.1671,4.1673,4.1671,4.1673,27.61
2019-12-23 05:23,1577049780,4.1628,4.1628,4.1628,4.1628,128.13
2019-12-23 05:24,1577049840,4.168,4.1731,4.168,4.1731,935.72
2019-12-23 05:25,1577049900,4.172,4.172,4.172,4.172,149.69
2019-12-23 05:26,1577049960,4.1687,4.1687,4.1687,4.1687,4.79
2019-12-23 05:27,1577050020,4.1746,4.1746,4.1746,4.1746,52.0
2019-12-23 05:28,1577050080,4.1746,4.1774,4.1746,4.1764,525.0
2019-12-23 05:29,1577050140,4.1763,4.1763,4.1762,4.1762,26.62
2019-12-23 05:30,1577050200,4.1815,4.1815,4.1815,4.1815,12.41
2019-12-23 05:31,1577050260,4.1785,4.1785,4.1779,4.1779,6.91
2019-12-23 05:32,1577050320,4.1808,4.1841,4.1808,4.1841,45.38
2019-12-23 05:33,1577050380,4.1835,4.1835,4.1835,4.1835,7.17
2019-12-23 05:34,1577050440,4.1835,4.1841,4.1835,4.1841,209.55
2019-12-23 05:35,1577050500,4.1841,4.187,4.1841,4.187,46.43
2019-12-23 05:36,1577050560,4.187,4.187,4.187,4.187,0.0
2019-12-23 05:37,1577050620,4.1892,4.1945,4.1892,4.1945,1029.27
2019-12-23 05:38,1577050680,4.1857,4.1992,4.1857,4.1924,1305.69
2019-12-23 05:39,1577050740,4.1965,4.1965,4.1965,4.1965,9.06
2019-12-23 05:40,1577050800,4.1965,4.1965,4.1965,4.1965,0.0
2019-12-23 05:41,1577050860,4.1969,4.1969,4.1936,4.1936,113.12
2019-12-23 05:42,1577050920,4.1936,4.1936,4.1936,4.1936,0.0
2019-12-23 05:43,1577050980,4.1936,4.1936,4.1936,4.1936,0.0
2019-12-23 05:44,1577051040,4.1925,4.1925,4.1925,4.1925,16.39
2019-12-23 05:45,1577051100,4.191,4.1973,4.191,4.1932,700.31
2019-12-23 05:46,1577051160,4.1913,4.1914,4.1899,4.1899,969.69
2019-12-23 05:47,1577051220,4.1887,4.1898,4.1887,4.1898,245.26
2019-12-23 05:48,1577051280,4.1898,4.1898,4.1898,4.1898,0.0
2019-12-23 05:49,1577051340,4.1871,4.1879,4.1871,4.1879,232.63
2019-12-23 05:50,1577051400,4.1879,4.1879,4.1879,4.1879,0.0
2019-12-23 05:51,1577051460,4.1879,4.1879,4.1879,4.1879,0.0
2019-12-23 05:52,1577051520,4.1883,4.1883,4.1883,4.1883,134.66
2019-12-23 05:53,1577051580,4.1883,4.1883,4.1883,4.1883,877.9
2019-12-23 05:54,1577051640,4.1883,4.1883,4.1883,4.1883,0.0
2019-12-23 05:55,1577051700,4.1847,4.1847,4.1847,4.1847,49.7
2019-12-23 05:56,1577051760,4.1847,4.1847,4.1847,4.1847,0.0
2019-12-23 05:57,1577051820,4.1847,4.1847,4.1847,4.1847,0.0
2019-12-23 05:58,1577051880,4.1856,4.1873,4.1856,4.1873,176.08
2019-12-23 05:59,1577051940,4.1873,4.1873,4.1807,4.1807,403.46
2019-12-23 06:00,1577052000,4.1802,4.1802,4.1773,4.1801,52.8
2019-12-23 06:01,1577052060,4.1801,4.1827,4.1801,4.1827,13.44
2019-12-23 06:02,1577052120,4.1827,4.1827,4.1827,4.1827,0.0
2019-12-23 06:03,1577052180,4.1827,4.1827,4.1827,4.1827,0.0
2019-12-23 06:04,1577052240,4.1827,4.1827,4.1827,4.1827,0.0
2019-12-23 06:05,1577052300,4.1795,4.1799,4.1776,4.1776,258.53
2019-12-23 06:06,1577052360,4.1792,4.1792,4.1792,4.1792,10.92
2019-12-23 06:07,1577052420,4.1792,4.1792,4.1792,4.1792,0.0
2019-12-23 06:08,1577052480,4.1792,4.1792,4.1773,4.1773,133.97
2019-12-23 06:09,1577052540,4.1773,4.1773,4.1773,4.1773,0.0
2019-12-23 06:10,1577052600,4.1774,4.179,4.1774,4.179,13.71
2019-12-23 06:11,1577052660,4.179,4.179,4.179,4.179,0.0
2019-12-23 06:12,1577052720,4.179,4.179,4.179,4.179,0.0
2019-12-23 06:13,1577052780,4.1773,4.1774,4.1773,4.1773,542.67
2019-12-23 06:14,1577052840,4.1773,4.1773,4.1773,4.1773,1126.81
2019-12-23 06:15,1577052900,4.1773,4.1773,4.1773,4.1773,0.0
2019-12-23 06:16,1577052960,4.179,4.179,4.179,4.179,3.58
2019-12-23 06:17,1577053020,4.179,4.179,4.179,4.179,0.0
2019-12-23 06:18,1577053080,4.179,4.179,4.179,4.179,0.0
2019-12-23 06:19,1577053140,4.1773,4.1773,4.1732,4.1732,979.55
2019-12-23 06:20,1577053200,4.1782,4.1811,4.1782,4.1811,3393.41
2019-12-23 06:21,1577053260,4.18,4.18,4.18,4.18,39.55
2019-12-23 06:22,1577053320,4.18,4.18,4.18,4.18,0.0
2019-12-23 06:23,1577053380,4.18,4.18,4.18,4.18,0.0
2019-12-23 06:24,1577053440,4.18,4.18,4.18,4.18,2.72
2019-12-23 06:25,1577053500,4.18,4.1804,4.18,4.1804,451.39
2019-12-23 06:26,1577053560,4.1787,4.1787,4.1786,4.1786,44.34
2019-12-23 06:27,1577053620,4.1786,4.1786,4.1786,4.1786,0.0
2019-12-23 06:28,1577053680,4.1786,4.1786,4.1786,4.1786,16.39
2019-12-23 06:29,1577053740,4.1786,4.1812,4.1786,4.1786,548.41
2019-12-23 06:30,1577053800,4.1786,4.1786,4.1768,4.1768,85.04
2019-12-23 06:31,1577053860,4.1768,4.1794,4.1768,4.1794,176.31
2019-12-23 06:32,1577053920,4.1794,4.1794,4.1794,4.1794,0.0
2019-12-23 06:33,1577053980,4.1768,4.1768,4.1768,4.1768,34.48
2019-12-23 06:34,1577054040,4.1768,4.1768,4.1768,4.1768,23.32
2019-12-23 06:35,1577054100,4.1768,4.1768,4.1768,4.1768,0.0
2019-12-23 06:36,1577054160,4.1768,4.1768,4.1768,4.1768,25.6
2019-12-23 06:37,1577054220,4.1768,4.1768,4.1768,4.1768,0.0
2019-12-23 06:38,1577054280,4.1768,4.1768,4.1768,4.1768,134.28
2019-12-23 06:39,1577054340,4.1777,4.1789,4.1777,4.1783,348.37
2019-12-23 06:40,1577054400,4.1768,4.1768,4.1768,4.1768,29.82
2019-12-23 06:41,1577054460,4.1768,4.1768,4.1768,4.1768,0.0
2019-12-23 06:42,1577054520,4.1773,4.1773,4.1768,4.1768,166.38
2019-12-23 06:43,1577054580,4.1789,4.1793,4.1789,4.1793,783.38
2019-12-23 06:44,1577054640,4.1768,4.1768,4.1741,4.1741,1016.43
2019-12-23 06:45,1577054700,4.1734,4.1734,4.1734,4.1734,9.58
2019-12-23 06:46,1577054760,4.1778,4.1782,4.1778,4.1782,871.14
2019-12-23 06:47,1577054820,4.1775,4.1775,4.1775,4.1775,11.02
2019-12-23 06:48,1577054880,4.1775,4.1775,4.1775,4.1775,0.0
2019-12-23 06:49,1577054940,4.1775,4.1775,4.1775,4.1775,0.0
2019-12-23 06:50,1577055000,4.1775,4.1775,4.1775,4.1775,0.0
2019-12-23 06:51,1577055060,4.1775,4.1775,4.1775,4.1775,0.0
2019-12-23 06:52,1577055120,4.1775,4.1775,4.1775,4.1775,0.0
2019-12-23 06:53,1577055180,4.1775,4.1775,4.1775,4.1775,0.0
2019-12-23 06:54,1577055240,4.181,4.1812,4.1733,4.1733,998.5
2019-12-23 06:55,1577055300,4.1733,4.1733,4.1733,4.1733,0.0
2019-12-23 06:56,1577055360,4.1765,4.1821,4.1753,4.1753,1057.83
2019-12-23 06:57,1577055420,4.1753,4.1753,4.1753,4.1753,0.0
2019-12-23 06:58,1577055480,4.1754,4.1754,4.1754,4.1754,2.89
2019-12-23 06:59,1577055540,4.1754,4.1754,4.1754,4.1754,35.76
2019-12-23 07:00,1577055600,4.1775,4.1811,4.1775,4.1811,2161.78
2019-12-23 07:01,1577055660,4.1811,4.1815,4.1811,4.1815,1698.89
2019-12-23 07:02,1577055720,4.1815,4.1815,4.1815,4.1815,29.97
2019-12-23 07:03,1577055780,4.1815,4.1815,4.1815,4.1815,95.0
2019-12-23 07:04,1577055840,4.1834,4.1835,4.1825,4.1825,1308.06
2019-12-23 07:05,1577055900,4.1879,4.1879,4.1879,4.1879,21.85
2019-12-23 07:06,1577055960,4.1879,4.1879,4.1856,4.1856,845.09
2019-12-23 07:07,1577056020,4.1856,4.1915,4.1856,4.1915,1160.42
2019-12-23 07:08,1577056080,4.1915,4.1915,4.1915,4.1915,0.0
2019-12-23 07:09,1577056140,4.1915,4.1915,4.1915,4.1915,31.53
2019-12-23 07:10,1577056200,4.1915,4.1915,4.1915,4.1915,4287.78
2019-12-23 07:11,1577056260,4.1915,4.1915,4.1915,4.1915,5015.35
2019-12-23 07:12,1577056320,4.1915,4.1928,4.1915,4.1916,1315.47
2019-12-23 07:13,1577056380,4.1915,4.1915,4.1915,4.1915,24.63
2019-12-23 07:14,1577056440,4.1915,4.1915,4.1915,4.1915,5.09
2019-12-23 07:15,1577056500,4.1915,4.1915,4.1915,4.1915,1529.43
2019-12-23 07:16,1577056560,4.1927,4.1927,4.1917,4.1917,17.53
2019-12-23 07:17,1577056620,4.1915,4.1926,4.1915,4.1926,1837.17
2019-12-23 07:18,1577056680,4.1926,4.1926,4.1926,4.1926,0.0
2019-12-23 07:19,1577056740,4.1926,4.1926,4.1926,4.1926,0.0
2019-12-23 07:20,1577056800,4.1992,4.1992,4.1992,4.1992,6.61
2019-12-23 07:21,1577056860,4.1977,4.2077,4.1977,4.2013,2892.85
2019-12-23 07:22,1577056920,4.2008,4.2008,4.1927,4.1927,1093.0
2019-12-23 07:23,1577056980,4.1923,4.1975,4.1923,4.1975,27.97
2019-12-23 07:24,1577057040,4.1921,4.1921,4.1915,4.1915,299.71
2019-12-23 07:25,1577057100,4.1915,4.1915,4.1856,4.1856,4004.21
2019-12-23 07:26,1577057160,4.1856,4.1956,4.1856,4.1921,2550.93
2019-12-23 07:27,1577057220,4.1961,4.203,4.1961,4.1984,1416.49
2019-12-23 07:28,1577057280,4.1992,4.1992,4.1938,4.1938,7.19
2019-12-23 07:29,1577057340,4.1937,4.1981,4.1937,4.1981,86.11
2019-12-23 07:30,1577057400,4.1963,4.1963,4.1963,4.1963,17.73
2019-12-23 07:31,1577057460,4.1953,4.1953,4.1953,4.1953,11.34
2019-12-23 07:32,1577057520,4.1953,4.1953,4.1953,4.1953,0.0
2019-12-23 07:33,1577057580,4.1965,4.1965,4.1917,4.1925,608.8
2019-12-23 07:34,1577057640,4.1948,4.1949,4.1948,4.1949,337.97
2019-12-23 07:35,1577057700,4.1949,4.1971,4.1949,4.1969,26.41
2019-12-23 07:36,1577057760,4.1969,4.202,4.1969,4.202,1848.36
2019-12-23 07:37,1577057820,4.202,4.2058,4.202,4.2021,840.93
2019-12-23 07:38,1577057880,4.202,4.202,4.1966,4.1966,593.56
2019-12-23 07:39,1577057940,4.2017,4.202,4.2017,4.202,370.55
2019-12-23 07:40,1577058000,4.2015,4.2015,4.1999,4.1999,31.99
2019-12-23 07:41,1577058060,4.2041,4.2041,4.1932,4.1943,823.3
2019-12-23 07:42,1577058120,4.1943,4.1943,4.1943,4.1943,0.0
2019-12-23 07:43,1577058180,4.193,4.1958,4.1917,4.1958,237.85
2019-12-23 07:44,1577058240,4.1958,4.1958,4.1958,4.1958,40.27
2019-12-23 07:45,1577058300,4.1909,4.1924,4.1872,4.1872,668.31
2019-12-23 07:46,1577058360,4.1867,4.1886,4.1861,4.1865,370.93
2019-12-23 07:47,1577058420,4.1876,4.1901,4.1876,4.1886,358.79
2019-12-23 07:48,1577058480,4.1885,4.1904,4.1885,4.1904,56.33
2019-12-23 07:49,1577058540,4.1904,4.1904,4.1885,4.1904,966.32
2019-12-23 07:50,1577058600,4.1904,4.1954,4.1885,4.1886,2612.77
2019-12-23 07:51,1577058660,4.1885,4.1947,4.1885,4.1893,47.24
2019-12-23 07:52,1577058720,4.1925,4.1925,4.1925,4.1925,13.48
2019-12-23 07:53,1577058780,4.1948,4.197,4.1948,4.1955,1028.87
2019-12-23 07:54,1577058840,4.1911,4.1911,4.1911,4.1911,39.67
2019-12-23 07:55,1577058900,4.194,4.1961,4.194,4.1961,623.26
2019-12-23 07:56,1577058960,4.1961,4.1999,4.195,4.1999,311.09
2019-12-23 07:57,1577059020,4.1934,4.1954,4.1934,4.1954,573.97
2019-12-23 07:58,1577059080,4.1952,4.1966,4.1934,4.1934,920.07
2019-12-23 07:59,1577059140,4.1934,4.1935,4.1925,4.1929,347.12
2019-12-23 08:00,1577059200,4.1965,4.1999,4.195,4.1999,854.96
2019-12-23 08:01,1577059260,4.203,4.2104,4.2029,4.2069,3090.51
2019-12-23 08:02,1577059320,4.2103,4.2142,4.2056,4.2109,4335.74
2019-12-23 08:03,1577059380,4.2094,4.2094,4.2045,4.2072,969.44
2019-12-23 08:04,1577059440,4.2072,4.2072,4.2072,4.2072,0.0
2019-12-23 08:05,1577059500,4.2095,4.2173,4.2042,4.2042,2280.63
2019-12-23 08:06,1577059560,4.2122,4.2232,4.2122,4.2191,2781.99
2019-12-23 08:07,1577059620,4.2192,4.2209,4.2079,4.208,1294.39
2019-12-23 08:08,1577059680,4.2081,4.2082,4.2056,4.2056,262.61
2019-12-23 08:09,1577059740,4.2041,4.2041,4.2033,4.2033,331.94
2019-12-23 08:10,1577059800,4.2017,4.2055,4.2017,4.2055,778.39
2019-12-23 08:11,1577059860,4.2055,4.2056,4.2015,4.2015,1054.89
2019-12-23 08:12,1577059920,4.1997,4.2016,4.1997,4.2016,243.3
2019-12-23 08:13,1577059980,4.1995,4.2015,4.1995,4.2015,260.74
2019-12-23 08:14,1577060040,4.2015,4.2015,4.2015,4.2015,260.22
2019-12-23 08:15,1577060100,4.204,4.2063,4.204,4.2061,795.23
2019-12-23 08:16,1577060160,4.2075,4.2111,4.2038,4.2081,819.82
2019-12-23 08:17,1577060220,4.2082,4.2085,4.2082,4.2085,360.65
2019-12-23 08:18,1577060280,4.2099,4.2133,4.2099,4.2133,2366.47
2019-12-23 08:19,1577060340,4.208,4.208,4.208,4.208,41.83
2019-12-23 08:20,1577060400,4.2082,4.2089,4.2064,4.2089,1539.46
2019-12-23 08:21,1577060460,4.2103,4.2197,4.2103,4.2196,2290.35
2019-12-23 08:22,1577060520,4.2209,4.23,4.2167,4.2256,5902.74
2019-12-23 08:23,1577060580,4.2312,4.2333,4.2092,4.2192,8522.91
2019-12-23 08:24,1577060640,4.221,4.2212,4.2142,4.2143,705.69
2019-12-23 08:25,1577060700,4.2175,4.2181,4.2155,4.2155,1112.45
2019-12-23 08:26,1577060760,4.2181,4.2181,4.2097,4.2097,568.02
2019-12-23 08:27,1577060820,4.2077,4.2093,4.2069,4.2093,292.88
2019-12-23 08:28,1577060880,4.2028,4.2104,4.2028,4.2104,2229.68
2019-12-23 08:29,1577060940,4.2048,4.2065,4.1986,4.2029,1461.53
2019-12-23 08:30,1577061000,4.2037,4.2086,4.2031,4.2032,1302.26
2019-12-23 08:31,1577061060,4.2021,4.2053,4.198,4.2026,1166.19
2019-12-23 08:32,1577061120,4.1949,4.1985,4.1896,4.1896,1742.3
2019-12-23 08:33,1577061180,4.1914,4.1989,4.1885,4.1989,3754.31
2019-12-23 08:34,1577061240,4.1945,4.1977,4.1937,4.1977,1331.46
2019-12-23 08:35,1577061300,4.1967,4.1991,4.1966,4.1991,943.41
2019-12-23 08:36,1577061360,4.1936,4.1936,4.1933,4.1933,481.0
2019-12-23 08:37,1577061420,4.1933,4.1933,4.1933,4.1933,0.0
2019-12-23 08:38,1577061480,4.1953,4.1953,4.1926,4.1926,387.02
2019-12-23 08:39,1577061540,4.1913,4.1913,4.1901,4.1906,27.16
2019-12-23 08:40,1577061600,4.1882,4.1882,4.1873,4.1873,162.96
2019-12-23 08:41,1577061660,4.189,4.1912,4.1864,4.1912,669.41
2019-12-23 08:42,1577061720,4.1891,4.1899,4.189,4.1899,353.46
2019-12-23 08:43,1577061780,4.1919,4.1919,4.1919,4.1919,70.85
