date,timechuo,open,high,low,close,vol
2019-09-25 20:13,1569413580,4.5196,4.5217,4.5084,4.5084,2470.93
2019-09-25 20:14,1569413640,4.515,4.515,4.5115,4.5148,3585.99
2019-09-25 20:15,1569413700,4.511,4.511,4.4996,4.4999,5029.09
2019-09-25 20:16,1569413760,4.4988,4.5137,4.4988,4.504,5419.63
2019-09-25 20:17,1569413820,4.5036,4.506,4.5011,4.5023,2982.24
2019-09-25 20:18,1569413880,4.5103,4.523,4.5103,4.5174,3624.1
2019-09-25 20:19,1569413940,4.5174,4.52,4.5117,4.5192,3612.98
2019-09-25 20:20,1569414000,4.519,4.5434,4.519,4.5394,4752.07
2019-09-25 20:21,1569414060,4.5406,4.5439,4.5368,4.5369,4407.47
2019-09-25 20:22,1569414120,4.5368,4.54,4.5312,4.5312,3369.78
2019-09-25 20:23,1569414180,4.5325,4.5399,4.5289,4.5291,1718.52
2019-09-25 20:24,1569414240,4.5334,4.5341,4.5296,4.5296,1004.07
2019-09-25 20:25,1569414300,4.5296,4.5296,4.5296,4.5296,226.0
2019-09-25 20:26,1569414360,4.5295,4.5296,4.5253,4.5287,571.57
2019-09-25 20:27,1569414420,4.5295,4.5348,4.5227,4.5227,1996.51
2019-09-25 20:28,1569414480,4.5227,4.5227,4.5206,4.5206,230.95
2019-09-25 20:29,1569414540,4.525,4.5265,4.525,4.5265,293.2
2019-09-25 20:30,1569414600,4.5282,4.533,4.5249,4.5249,1021.94
2019-09-25 20:31,1569414660,4.5269,4.533,4.5269,4.5327,949.45
2019-09-25 20:32,1569414720,4.5368,4.5368,4.5316,4.5346,782.38
2019-09-25 20:33,1569414780,4.5319,4.5381,4.5316,4.5316,1809.23
2019-09-25 20:34,1569414840,4.5319,4.5368,4.5279,4.5354,964.63
2019-09-25 20:35,1569414900,4.5352,4.5406,4.5322,4.5405,5298.15
2019-09-25 20:36,1569414960,4.5406,4.5419,4.5399,4.5419,637.31
2019-09-25 20:37,1569415020,4.5432,4.5473,4.5366,4.5366,3048.8
2019-09-25 20:38,1569415080,4.5362,4.5453,4.5318,4.5382,4635.86
2019-09-25 20:39,1569415140,4.5375,4.5433,4.5352,4.5355,404.61
2019-09-25 20:40,1569415200,4.5356,4.544,4.5355,4.544,1933.78
